C CilindarUnutra
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9073  4481
     17896  0 0 0 1 1 1 1 1       0.18657000       0.38741660      18.37500040 1 1 1
     17897  0 0 0 1 1 1 1 1       0.18657000       0.38741660      18.53750080 1 1 1
     17898  0 0 0 1 1 1 1 1       0.18657000       0.38741660      18.69999920 1 1 1
     17899  0 0 0 1 1 1 1 1       0.18657000       0.38741660      18.86249960 1 1 1
     17900  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.02500000 1 1 1
     17901  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.18750040 1 1 1
     17902  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.35000080 1 1 1
     17903  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.51249920 1 1 1
     17904  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.67499960 1 1 1
     17905  0 0 0 1 1 1 1 1       0.18657000       0.38741660      19.83750000 1 1 1
     17906  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.00000040 1 1 1
     17907  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.16250080 1 1 1
     17908  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.32499920 1 1 1
     17909  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.48749960 1 1 1
     17910  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.65000000 1 1 1
     17911  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.81250040 1 1 1
     17912  0 0 0 1 1 1 1 1       0.18657000       0.38741660      20.97500080 1 1 1
     17913  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.13749920 1 1 1
     17914  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.29999960 1 1 1
     17915  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.46250000 1 1 1
     17916  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.62500040 1 1 1
     17917  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.78750080 1 1 1
     17918  0 0 0 1 1 1 1 1       0.18657000       0.38741660      21.94999920 1 1 1
     17919  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.11249960 1 1 1
     17920  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.27500000 1 1 1
     17921  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.43750040 1 1 1
     17922  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.60000080 1 1 1
     17923  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.76249920 1 1 1
     17924  0 0 0 1 1 1 1 1       0.18657000       0.38741660      22.92499960 1 1 1
     17925  0 0 0 1 1 1 1 1       0.18657000       0.38741660      23.08750000 1 1 1
     17926  0 0 0 1 1 1 1 1       0.18657000       0.38741660      23.25000040 1 1 1
     17927  0 0 0 1 1 1 1 1       0.18657000       0.38741660      23.41250080 1 1 1
     17928  0 0 0 1 1 1 1 1       0.18657000       0.38741660      23.57499920 1 1 1
     17929  0 0 0 1 1 1 1 1       0.18657000       0.38741660      23.73749960 1 1 1
     17930  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.93750001 1 1 1
     17931  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.77500001 1 1 1
     17932  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.61249999 1 1 1
     17933  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.45000002 1 1 1
     17934  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.28750000 1 1 1
     17935  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -1.12499998 1 1 1
     17936  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.96249995 1 1 1
     17937  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.80000005 1 1 1
     17938  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.63750002 1 1 1
     17939  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.47500000 1 1 1
     17940  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.31249998 1 1 1
     17941  0 0 0 1 1 1 1 1       0.09568400       0.41921902      -0.14999995 1 1 1
     17942  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.01249995 1 1 1
     17943  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.17500010 1 1 1
     17944  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.33750000 1 1 1
     17945  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.49999990 1 1 1
     17946  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.66250005 1 1 1
     17947  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.82499995 1 1 1
     17948  0 0 0 1 1 1 1 1       0.09568400       0.41921902       0.98750010 1 1 1
     17949  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.15000000 1 1 1
     17950  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.31249990 1 1 1
     17951  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.47500005 1 1 1
     17952  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.63749995 1 1 1
     17953  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.80000010 1 1 1
     17954  0 0 0 1 1 1 1 1       0.09568400       0.41921902       1.96250000 1 1 1
     17955  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.12499990 1 1 1
     17956  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.28749981 1 1 1
     17957  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.45000019 1 1 1
     17958  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.61250010 1 1 1
     17959  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.77500000 1 1 1
     17960  0 0 0 1 1 1 1 1       0.09568400       0.41921902       2.93749990 1 1 1
     17961  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.09999981 1 1 1
     17962  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.26250019 1 1 1
     17963  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.42500010 1 1 1
     17964  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.58750000 1 1 1
     17965  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.74999990 1 1 1
     17966  0 0 0 1 1 1 1 1       0.09568400       0.41921902       3.91249981 1 1 1
     17967  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.07500019 1 1 1
     17968  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.23750010 1 1 1
     17969  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.40000000 1 1 1
     17970  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.56249990 1 1 1
     17971  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.72499981 1 1 1
     17972  0 0 0 1 1 1 1 1       0.09568400       0.41921902       4.88750019 1 1 1
     17973  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.05000010 1 1 1
     17974  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.21250000 1 1 1
     17975  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.37499990 1 1 1
     17976  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.53749981 1 1 1
     17977  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.70000019 1 1 1
     17978  0 0 0 1 1 1 1 1       0.09568400       0.41921902       5.86250010 1 1 1
     17979  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.02500000 1 1 1
     17980  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.18750038 1 1 1
     17981  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.34999981 1 1 1
     17982  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.51250019 1 1 1
     17983  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.67499962 1 1 1
     17984  0 0 0 1 1 1 1 1       0.09568400       0.41921902       6.83750000 1 1 1
     17985  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.00000038 1 1 1
     17986  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.16249981 1 1 1
     17987  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.32500019 1 1 1
     17988  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.48749962 1 1 1
     17989  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.65000000 1 1 1
     17990  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.81250038 1 1 1
     17991  0 0 0 1 1 1 1 1       0.09568400       0.41921902       7.97499980 1 1 1
     17992  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.13750020 1 1 1
     17993  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.29999960 1 1 1
     17994  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.46250000 1 1 1
     17995  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.62500040 1 1 1
     17996  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.78749980 1 1 1
     17997  0 0 0 1 1 1 1 1       0.09568400       0.41921902       8.95000020 1 1 1
     17998  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.11249960 1 1 1
     17999  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.27500000 1 1 1
     18000  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.43750040 1 1 1
     18001  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.59999980 1 1 1
     18002  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.76250020 1 1 1
     18003  0 0 0 1 1 1 1 1       0.09568400       0.41921902       9.92499960 1 1 1
     18004  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.08750000 1 1 1
     18005  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.25000040 1 1 1
     18006  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.41249980 1 1 1
     18007  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.57500020 1 1 1
     18008  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.73749960 1 1 1
     18009  0 0 0 1 1 1 1 1       0.09568400       0.41921902      10.90000000 1 1 1
     18010  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.06250040 1 1 1
     18011  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.22499980 1 1 1
     18012  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.38750020 1 1 1
     18013  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.54999960 1 1 1
     18014  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.71250000 1 1 1
     18015  0 0 0 1 1 1 1 1       0.09568400       0.41921902      11.87500040 1 1 1
     18016  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.03749980 1 1 1
     18017  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.20000020 1 1 1
     18018  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.36249960 1 1 1
     18019  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.52500000 1 1 1
     18020  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.68750040 1 1 1
     18021  0 0 0 1 1 1 1 1       0.09568400       0.41921902      12.84999980 1 1 1
     18022  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.01250020 1 1 1
     18023  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.17499960 1 1 1
     18024  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.33750000 1 1 1
     18025  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.50000040 1 1 1
     18026  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.66249980 1 1 1
     18027  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.82500020 1 1 1
     18028  0 0 0 1 1 1 1 1       0.09568400       0.41921902      13.98749960 1 1 1
     18029  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.15000000 1 1 1
     18030  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.31250040 1 1 1
     18031  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.47500080 1 1 1
     18032  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.63749920 1 1 1
     18033  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.79999960 1 1 1
     18034  0 0 0 1 1 1 1 1       0.09568400       0.41921902      14.96250000 1 1 1
     18035  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.12500040 1 1 1
     18036  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.28750080 1 1 1
     18037  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.44999920 1 1 1
     18038  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.61249960 1 1 1
     18039  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.77500000 1 1 1
     18040  0 0 0 1 1 1 1 1       0.09568400       0.41921902      15.93750040 1 1 1
     18041  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.10000080 1 1 1
     18042  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.26249920 1 1 1
     18043  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.42499960 1 1 1
     18044  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.58750000 1 1 1
     18045  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.75000040 1 1 1
     18046  0 0 0 1 1 1 1 1       0.09568400       0.41921902      16.91250080 1 1 1
     18047  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.07499920 1 1 1
     18048  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.23749960 1 1 1
     18049  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.40000000 1 1 1
     18050  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.56250040 1 1 1
     18051  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.72500080 1 1 1
     18052  0 0 0 1 1 1 1 1       0.09568400       0.41921902      17.88749920 1 1 1
     18053  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.04999960 1 1 1
     18054  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.21250000 1 1 1
     18055  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.37500040 1 1 1
     18056  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.53750080 1 1 1
     18057  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.69999920 1 1 1
     18058  0 0 0 1 1 1 1 1       0.09568400       0.41921902      18.86249960 1 1 1
     18059  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.02500000 1 1 1
     18060  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.18750040 1 1 1
     18061  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.35000080 1 1 1
     18062  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.51249920 1 1 1
     18063  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.67499960 1 1 1
     18064  0 0 0 1 1 1 1 1       0.09568400       0.41921902      19.83750000 1 1 1
     18065  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.00000040 1 1 1
     18066  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.16250080 1 1 1
     18067  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.32499920 1 1 1
     18068  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.48749960 1 1 1
     18069  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.65000000 1 1 1
     18070  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.81250040 1 1 1
     18071  0 0 0 1 1 1 1 1       0.09568400       0.41921902      20.97500080 1 1 1
     18072  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.13749920 1 1 1
     18073  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.29999960 1 1 1
     18074  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.46250000 1 1 1
     18075  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.62500040 1 1 1
     18076  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.78750080 1 1 1
     18077  0 0 0 1 1 1 1 1       0.09568400       0.41921902      21.94999920 1 1 1
     18078  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.11249960 1 1 1
     18079  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.27500000 1 1 1
     18080  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.43750040 1 1 1
     18081  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.60000080 1 1 1
     18082  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.76249920 1 1 1
     18083  0 0 0 1 1 1 1 1       0.09568400       0.41921902      22.92499960 1 1 1
     18084  0 0 0 1 1 1 1 1       0.09568400       0.41921902      23.08750000 1 1 1
     18085  0 0 0 1 1 1 1 1       0.09568400       0.41921902      23.25000040 1 1 1
     18086  0 0 0 1 1 1 1 1       0.09568400       0.41921902      23.41250080 1 1 1
     18087  0 0 0 1 1 1 1 1       0.09568400       0.41921902      23.57499920 1 1 1
     18088  0 0 0 1 1 1 1 1       0.09568400       0.41921902      23.73749960 1 1 1
C - 
C - CilindarUnutra
      4481      9080      9743     11411      9577      9073      9418     10457      9089         3
      4482      9577     11411     11412      9576      9089     10457     10458      9090         3
      4483      9576     11412     11413      9575      9090     10458     10459      9091         3
      4484      9575     11413     11414      9574      9091     10459     10460      9092         3
      4485      9574     11414     11415      9573      9092     10460     10461      9093         3
      4486      9573     11415     11416      9572      9093     10461     10462      9094         3
      4487      9572     11416     11417      9571      9094     10462     10463      9095         3
      4488      9571     11417     11418      9570      9095     10463     10464      9096         3
      4489      9570     11418     11419      9569      9096     10464     10465      9097         3
      4490      9569     11419     11420      9568      9097     10465     10466      9098         3
      4491      9568     11420     11421      9567      9098     10466     10467      9099         3
      4492      9567     11421     11422      9566      9099     10467     10468      9100         3
      4493      9566     11422     11423      9565      9100     10468     10469      9101         3
      4494      9565     11423     11424      9564      9101     10469     10470      9102         3
      4495      9564     11424     11425      9563      9102     10470     10471      9103         3
      4496      9563     11425     11426      9562      9103     10471     10472      9104         3
      4497      9562     11426     11427      9561      9104     10472     10473      9105         3
      4498      9561     11427     11428      9560      9105     10473     10474      9106         3
      4499      9560     11428     11429      9559      9106     10474     10475      9107         3
      4500      9559     11429     11430      9558      9107     10475     10476      9108         3
      4501      9558     11430     11431      9557      9108     10476     10477      9109         3
      4502      9557     11431     11432      9556      9109     10477     10478      9110         3
      4503      9556     11432     11433      9555      9110     10478     10479      9111         3
      4504      9555     11433     11434      9554      9111     10479     10480      9112         3
      4505      9554     11434     11435      9553      9112     10480     10481      9113         3
      4506      9553     11435     11436      9552      9113     10481     10482      9114         3
      4507      9552     11436     11437      9551      9114     10482     10483      9115         3
      4508      9551     11437     11438      9550      9115     10483     10484      9116         3
      4509      9550     11438     11439      9549      9116     10484     10485      9117         3
      4510      9549     11439     11440      9548      9117     10485     10486      9118         3
      4511      9548     11440     11441      9547      9118     10486     10487      9119         3
      4512      9547     11441     11442      9546      9119     10487     10488      9120         3
      4513      9546     11442     11443      9545      9120     10488     10489      9121         3
      4514      9545     11443     11444      9544      9121     10489     10490      9122         3
      4515      9544     11444     11445      9543      9122     10490     10491      9123         3
      4516      9543     11445     11446      9542      9123     10491     10492      9124         3
      4517      9542     11446     11447      9541      9124     10492     10493      9125         3
      4518      9541     11447     11448      9540      9125     10493     10494      9126         3
      4519      9540     11448     11449      9539      9126     10494     10495      9127         3
      4520      9539     11449     11450      9538      9127     10495     10496      9128         3
      4521      9538     11450     11451      9537      9128     10496     10497      9129         3
      4522      9537     11451     11452      9536      9129     10497     10498      9130         3
      4523      9536     11452     11453      9535      9130     10498     10499      9131         3
      4524      9535     11453     11454      9534      9131     10499     10500      9132         3
      4525      9534     11454     11455      9533      9132     10500     10501      9133         3
      4526      9533     11455     11456      9532      9133     10501     10502      9134         3
      4527      9532     11456     11457      9531      9134     10502     10503      9135         3
      4528      9531     11457     11458      9530      9135     10503     10504      9136         3
      4529      9530     11458     11459      9529      9136     10504     10505      9137         3
      4530      9529     11459     11460      9528      9137     10505     10506      9138         3
      4531      9528     11460     11461      9527      9138     10506     10507      9139         3
      4532      9527     11461     11462      9526      9139     10507     10508      9140         3
      4533      9526     11462     11463      9525      9140     10508     10509      9141         3
      4534      9525     11463     11464      9524      9141     10509     10510      9142         3
      4535      9524     11464     11465      9523      9142     10510     10511      9143         3
      4536      9523     11465     11466      9522      9143     10511     10512      9144         3
      4537      9522     11466     11467      9521      9144     10512     10513      9145         3
      4538      9521     11467     11468      9520      9145     10513     10514      9146         3
      4539      9520     11468     11469      9519      9146     10514     10515      9147         3
      4540      9519     11469     11470      9518      9147     10515     10516      9148         3
      4541      9518     11470     11471      9517      9148     10516     10517      9149         3
      4542      9517     11471     11472      9516      9149     10517     10518      9150         3
      4543      9516     11472     11473      9515      9150     10518     10519      9151         3
      4544      9515     11473     11474      9514      9151     10519     10520      9152         3
      4545      9514     11474     11475      9513      9152     10520     10521      9153         3
      4546      9513     11475     11476      9512      9153     10521     10522      9154         3
      4547      9512     11476     11477      9511      9154     10522     10523      9155         3
      4548      9511     11477     11478      9510      9155     10523     10524      9156         3
      4549      9510     11478     11479      9509      9156     10524     10525      9157         3
      4550      9509     11479     11480      9508      9157     10525     10526      9158         3
      4551      9508     11480     11481      9507      9158     10526     10527      9159         3
      4552      9507     11481     11482      9506      9159     10527     10528      9160         3
      4553      9506     11482     11483      9505      9160     10528     10529      9161         3
      4554      9505     11483     11484      9504      9161     10529     10530      9162         3
      4555      9504     11484     11485      9503      9162     10530     10531      9163         3
      4556      9503     11485     11486      9502      9163     10531     10532      9164         3
      4557      9502     11486     11487      9501      9164     10532     10533      9165         3
      4558      9501     11487     11488      9500      9165     10533     10534      9166         3
      4559      9500     11488     11489      9499      9166     10534     10535      9167         3
      4560      9499     11489     11490      9498      9167     10535     10536      9168         3
      4561      9498     11490     11491      9497      9168     10536     10537      9169         3
      4562      9497     11491     11492      9496      9169     10537     10538      9170         3
      4563      9496     11492     11493      9495      9170     10538     10539      9171         3
      4564      9495     11493     11494      9494      9171     10539     10540      9172         3
      4565      9494     11494     11495      9493      9172     10540     10541      9173         3
      4566      9493     11495     11496      9492      9173     10541     10542      9174         3
      4567      9492     11496     11497      9491      9174     10542     10543      9175         3
      4568      9491     11497     11498      9490      9175     10543     10544      9176         3
      4569      9490     11498     11499      9489      9176     10544     10545      9177         3
      4570      9489     11499     11500      9488      9177     10545     10546      9178         3
      4571      9488     11500     11501      9487      9178     10546     10547      9179         3
      4572      9487     11501     11502      9486      9179     10547     10548      9180         3
      4573      9486     11502     11503      9485      9180     10548     10549      9181         3
      4574      9485     11503     11504      9484      9181     10549     10550      9182         3
      4575      9484     11504     11505      9483      9182     10550     10551      9183         3
      4576      9483     11505     11506      9482      9183     10551     10552      9184         3
      4577      9482     11506     11507      9481      9184     10552     10553      9185         3
      4578      9481     11507     11508      9480      9185     10553     10554      9186         3
      4579      9480     11508     11509      9479      9186     10554     10555      9187         3
      4580      9479     11509     11510      9478      9187     10555     10556      9188         3
      4581      9478     11510     11511      9477      9188     10556     10557      9189         3
      4582      9477     11511     11512      9476      9189     10557     10558      9190         3
      4583      9476     11512     11513      9475      9190     10558     10559      9191         3
      4584      9475     11513     11514      9474      9191     10559     10560      9192         3
      4585      9474     11514     11515      9473      9192     10560     10561      9193         3
      4586      9473     11515     11516      9472      9193     10561     10562      9194         3
      4587      9472     11516     11517      9471      9194     10562     10563      9195         3
      4588      9471     11517     11518      9470      9195     10563     10564      9196         3
      4589      9470     11518     11519      9469      9196     10564     10565      9197         3
      4590      9469     11519     11520      9468      9197     10565     10566      9198         3
      4591      9468     11520     11521      9467      9198     10566     10567      9199         3
      4592      9467     11521     11522      9466      9199     10567     10568      9200         3
      4593      9466     11522     11523      9465      9200     10568     10569      9201         3
      4594      9465     11523     11524      9464      9201     10569     10570      9202         3
      4595      9464     11524     11525      9463      9202     10570     10571      9203         3
      4596      9463     11525     11526      9462      9203     10571     10572      9204         3
      4597      9462     11526     11527      9461      9204     10572     10573      9205         3
      4598      9461     11527     11528      9460      9205     10573     10574      9206         3
      4599      9460     11528     11529      9459      9206     10574     10575      9207         3
      4600      9459     11529     11530      9458      9207     10575     10576      9208         3
      4601      9458     11530     11531      9457      9208     10576     10577      9209         3
      4602      9457     11531     11532      9456      9209     10577     10578      9210         3
      4603      9456     11532     11533      9455      9210     10578     10579      9211         3
      4604      9455     11533     11534      9454      9211     10579     10580      9212         3
      4605      9454     11534     11535      9453      9212     10580     10581      9213         3
      4606      9453     11535     11536      9452      9213     10581     10582      9214         3
      4607      9452     11536     11537      9451      9214     10582     10583      9215         3
      4608      9451     11537     11538      9450      9215     10583     10584      9216         3
      4609      9450     11538     11539      9449      9216     10584     10585      9217         3
      4610      9449     11539     11540      9448      9217     10585     10586      9218         3
      4611      9448     11540     11541      9447      9218     10586     10587      9219         3
      4612      9447     11541     11542      9446      9219     10587     10588      9220         3
      4613      9446     11542     11543      9445      9220     10588     10589      9221         3
      4614      9445     11543     11544      9444      9221     10589     10590      9222         3
      4615      9444     11544     11545      9443      9222     10590     10591      9223         3
      4616      9443     11545     11546      9442      9223     10591     10592      9224         3
      4617      9442     11546     11547      9441      9224     10592     10593      9225         3
      4618      9441     11547     11548      9440      9225     10593     10594      9226         3
      4619      9440     11548     11549      9439      9226     10594     10595      9227         3
      4620      9439     11549     11550      9438      9227     10595     10596      9228         3
      4621      9438     11550     11551      9437      9228     10596     10597      9229         3
      4622      9437     11551     11552      9436      9229     10597     10598      9230         3
      4623      9436     11552     11553      9435      9230     10598     10599      9231         3
      4624      9435     11553     11554      9434      9231     10599     10600      9232         3
      4625      9434     11554     11555      9433      9232     10600     10601      9233         3
      4626      9433     11555     11556      9432      9233     10601     10602      9234         3
      4627      9432     11556     11557      9431      9234     10602     10603      9235         3
      4628      9431     11557     11558      9430      9235     10603     10604      9236         3
      4629      9430     11558     11559      9429      9236     10604     10605      9237         3
      4630      9429     11559     11560      9428      9237     10605     10606      9238         3
      4631      9428     11560     11561      9427      9238     10606     10607      9239         3
      4632      9427     11561     11562      9426      9239     10607     10608      9240         3
      4633      9426     11562     11563      9425      9240     10608     10609      9241         3
      4634      9425     11563     11564      9424      9241     10609     10610      9242         3
      4635      9424     11564     11565      9423      9242     10610     10611      9243         3
      4636      9423     11565     11566      9422      9243     10611     10612      9244         3
      4637      9422     11566     11567      9421      9244     10612     10613      9245         3
      4638      9421     11567     11568      9420      9245     10613     10614      9246         3
      4639      9420     11568     11569      9419      9246     10614     10615      9247         3
      4640      9419     11569      9583      9077      9247     10615      9248      9074         3
      4641      9743      9744     11570     11411      9418      9417     10616     10457         3
      4642     11411     11570     11571     11412     10457     10616     10617     10458         3
      4643     11412     11571     11572     11413     10458     10617     10618     10459         3
      4644     11413     11572     11573     11414     10459     10618     10619     10460         3
      4645     11414     11573     11574     11415     10460     10619     10620     10461         3
      4646     11415     11574     11575     11416     10461     10620     10621     10462         3
      4647     11416     11575     11576     11417     10462     10621     10622     10463         3
      4648     11417     11576     11577     11418     10463     10622     10623     10464         3
      4649     11418     11577     11578     11419     10464     10623     10624     10465         3
      4650     11419     11578     11579     11420     10465     10624     10625     10466         3
      4651     11420     11579     11580     11421     10466     10625     10626     10467         3
      4652     11421     11580     11581     11422     10467     10626     10627     10468         3
      4653     11422     11581     11582     11423     10468     10627     10628     10469         3
      4654     11423     11582     11583     11424     10469     10628     10629     10470         3
      4655     11424     11583     11584     11425     10470     10629     10630     10471         3
      4656     11425     11584     11585     11426     10471     10630     10631     10472         3
      4657     11426     11585     11586     11427     10472     10631     10632     10473         3
      4658     11427     11586     11587     11428     10473     10632     10633     10474         3
      4659     11428     11587     11588     11429     10474     10633     10634     10475         3
      4660     11429     11588     11589     11430     10475     10634     10635     10476         3
