X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.506896551724138,1.32758620689655,14.3161571499575,5.62954716821137,0.331888695561201,0.130508700532354,0.477167126784311
0.517241379310345,1.32758620689655,15.6114013376997,6.0718367800581,0.328334430967786,0.127701096844865,0.468350189836076
0.527586206896552,1.32758620689655,16.9476164984166,6.52727296746177,0.325160823835526,0.125233743381999,0.460054903705337
0.537931034482759,1.32758620689655,18.3216902765566,6.99511603921406,0.322340060291324,0.123067582291258,0.452267680998059
0.548275862068966,1.32758620689655,19.7226060568519,7.47213724818204,0.319853679293151,0.121180263101392,0.445002552551696
0.558620689655172,1.32758620689655,21.1526199934565,7.95867844153537,0.317667168377545,0.11952234972935,0.438218250989916
0.568965517241379,1.32758620689655,22.6047783348275,8.45372661338094,0.315746982824203,0.118082939467854,0.431882512692096
0.579310344827586,1.32758620689655,24.0739072321425,8.95532675386269,0.314069895297178,0.11683182579446,0.425981660070875
0.589655172413793,1.32758620689655,25.5599994554614,9.46358215354255,0.312607143371846,0.115742701334511,0.420475653447461
0.6,1.32758620689655,27.0606950510726,9.9778413753452,0.311334666050007,0.114795569981855,0.415335336077876
0.3,1.37931034482759,1.51828874256148,0.82998462315993,0.43758117335359,0.239207230539716,0.653752935011539
0.310344827586207,1.37931034482759,1.70212520454462,0.922105439012909,0.433237389769856,0.234701038692049,0.64793647921912
0.320689655172414,1.37931034482759,1.90761917916237,1.0221664655991,0.428728382501082,0.229727075629202,0.641999277789497
0.331034482758621,1.37931034482759,2.13785209723572,1.13110401173628,0.424046445164645,0.224356322829077,0.635848995926705
0.341379310344828,1.37931034482759,2.39679859262894,1.25013766513361,0.419175427924772,0.218636222650847,0.62940333679792
0.351724137931034,1.37931034482759,2.68784042327006,1.38018316342213,0.414123081835405,0.212648675191192,0.622599294321242
0.362068965517241,1.37931034482759,3.01948793605051,1.52373723506376,0.408842327044605,0.206315868843252,0.615383804884726
0.372413793103448,1.37931034482759,3.39479454294379,1.68190138383465,0.403348732337907,0.199833239539383,0.607645862490863
0.382758620689655,1.37931034482759,3.82135323772521,1.85670265521269,0.397645528545955,0.193206297024829,0.599368887691629
0.393103448275862,1.37931034482759,4.30418752942442,2.04939893740476,0.391774237000494,0.186539666202402,0.590549138001439
0.403448275862069,1.37931034482759,4.85345474192698,2.26300714923908,0.385728228069695,0.179852452366429,0.581152575883935
0.413793103448276,1.37931034482759,5.47402076612659,2.49867593777578,0.379578405331049,0.173262665309746,0.571230895235545
0.424137931034483,1.37931034482759,6.17261245022238,2.75787286868963,0.373394468766609,0.166829601410195,0.560867868120783
0.43448275862069,1.37931034482759,6.94949368199607,3.04096549957545,0.367258441061917,0.160705268585318,0.550155426947348
0.444827586206897,1.37931034482759,7.80948300234778,3.3490567634813,0.361244605151864,0.15491789761131,0.539215915971083
0.455172413793103,1.37931034482759,8.74571090008059,3.67984210786742,0.355475203961541,0.149569616327975,0.528257615568665
0.46551724137931,1.37931034482759,9.75765417140829,4.03319791716381,0.350003624947147,0.144669391468388,0.517403815928201
0.475862068965517,1.37931034482759,10.8435718172545,4.40870616246769,0.344873001518555,0.140216134746692,0.506765850010532
0.486206896551724,1.37931034482759,11.9897724759971,4.80227258946791,0.340153855959456,0.136242079818122,0.496514908581585
0.496551724137931,1.37931034482759,13.1965998371667,5.21374434509096,0.335844695167963,0.132686328438121,0.486699514807204
0.506896551724138,1.37931034482759,14.4558482762419,5.64177087208914,0.331937195302531,0.129547126120477,0.477353815215876
0.517241379310345,1.37931034482759,15.756308960233,6.08270933302517,0.328439953639369,0.126793957670084,0.468551476244349
0.527586206896552,1.37931034482759,17.0965377105871,6.53636732915084,0.325320016144601,0.124376710714334,0.460274319672588
0.537931034482759,1.37931034482759,18.4730510525713,7.00189498904483,0.322549342370401,0.122256827940106,0.452508972760945
0.548275862068966,1.37931034482759,19.87612764575,7.47648877584686,0.320106743683156,0.12040949418695,0.445262344049671
0.558620689655172,1.37931034482759,21.3101047899785,7.96108552366067,0.317956861840509,0.118783168590397,0.43848633218858
0.568965517241379,1.37931034482759,22.7598438171845,8.45222486248598,0.316073071560444,0.117378690963969,0.432178111726025
0.579310344827586,1.37931034482759,24.2290644632487,8.95068018050731,0.314424595941324,0.116154464132317,0.426290878124761
0.589655172413793,1.37931034482759,25.7157211767233,9.45592196995083,0.312985630295784,0.115087874746117,0.420793443001341
0.6,1.37931034482759,27.2140061494401,9.96623006011557,0.311733580873273,0.114162118116175,0.415667092202061
0.3,1.43103448275862,1.52323841267759,0.829030606797885,0.437439925910312,0.238079006015592,0.654857999425332
0.310344827586207,1.43103448275862,1.70772074757104,0.921060263277565,0.433101132846046,0.233593369414982,0.649010846387001
0.320689655172414,1.43103448275862,1.91424974568685,1.02112599097626,0.428592682288673,0.228625929512746,0.6430440454815
0.331034482758621,1.43103448275862,2.14598938555323,1.13017767718046,0.423906962465453,0.223249094056596,0.636863461887992
0.341379310344828,1.43103448275862,2.40702910198365,1.24945656800577,0.419027744542819,0.217511689893655,0.630384618654632
0.351724137931034,1.43103448275862,2.7008320486075,1.37988836384587,0.413963498234844,0.211499050659482,0.623542255766228
0.362068965517241,1.43103448275862,3.03623496722915,1.52403367564842,0.408666087067206,0.205129341275676,0.616282559338223
0.372413793103448,1.43103448275862,3.41626371407169,1.68299026623942,0.403152489834643,0.19860929160917,0.608488983520566
0.382758620689655,1.43103448275862,3.84872322869786,1.8588126195939,0.397427122629783,0.191944836512204,0.60014547805947
0.393103448275862,1.43103448275862,4.33869612626482,2.05275497896103,0.391533672328035,0.185245214671025,0.591248691138664
0.403448275862069,1.43103448275862,4.89646246462477,2.26783711717285,0.385467693486392,0.178532552648994,0.581765907039444
0.413793103448276,1.43103448275862,5.52675343831988,2.50514726352487,0.379303671244807,0.171929427405889,0.57175296090288
0.424137931034483,1.43103448275862,6.23619477074596,2.76608083616045,0.373114682492017,0.165496013333754,0.561299608724836
0.43448275862069,1.43103448275862,7.02722063331613,3.05175549216779,0.366965521956449,0.159364435173333,0.550475662888534
0.444827586206897,1.43103448275862,7.89593956022584,3.36045545339437,0.360992586242143,0.153635865094901,0.539492425461926
0.455172413793103,1.43103448275862,8.84350202218106,3.69250055572972,0.355256012596453,0.14833298173603,0.528477768668536
0.46551724137931,1.43103448275862,9.8661219719163,4.04673878272632,0.349828522389136,0.143487446525151,0.517584941964411
0.475862068965517,1.43103448275862,10.9613864955941,4.42256298561435,0.34475232499742,0.139096351757227,0.506927528918508
0.486206896551724,1.43103448275862,12.1183177346428,4.81630494033882,0.340092231558909,0.135166277275061,0.496670682632791
0.496551724137931,1.43103448275862,13.3304019516603,5.22705177733288,0.335841566801504,0.131688546603309,0.486856182641157
0.506896551724138,1.43103448275862,14.5951938756758,5.65393262320165,0.331994961089435,0.128609263928343,0.477524692173797
0.517241379310345,1.43103448275862,15.900524836338,6.09346902995644,0.328554306791732,0.125910025845116,0.468738186128487
0.527586206896552,1.43103448275862,17.2474494659808,6.54623452463188,0.325482202135118,0.123536110830342,0.460465250162866
0.537931034482759,1.43103448275862,18.6231783044992,7.00853040687286,0.322765600789241,0.121467586812369,0.452736720505853
0.548275862068966,1.43103448275862,20.0281375401887,7.48068566106314,0.320365786240518,0.119659441054652,0.445509013739116
0.558620689655172,1.43103448275862,21.4626971572936,7.96236345952115,0.318254445764471,0.118067992629903,0.438753613198548
0.568965517241379,1.43103448275862,22.9130594424523,8.45062620673043,0.316402880673559,0.11669338536045,0.432460529589654
0.579310344827586,1.43103448275862,24.3821644709475,8.94595878155853,0.314781996518732,0.115495356016842,0.426587035466017
0.589655172413793,1.43103448275862,25.8676366943635,9.44773124388709,0.313366389796177,0.114451948844115,0.421102936359992
0.6,1.43103448275862,27.3650573175027,9.95466492440224,0.312133193918479,0.113545581914589,0.415985445985339
0.3,1.48275862068966,1.52811025903317,0.828061029717554,0.437300841578661,0.236967053282586,0.655949440887023
0.310344827586207,1.48275862068966,1.71325374793587,0.920011937545203,0.432966573853136,0.23250170442227,0.650070539972294
0.320689655172414,1.48275862068966,1.92084339194532,1.02009728957645,0.428458141852705,0.227540147746385,0.644073205388573
0.331034482758621,1.48275862068966,2.15412886072405,1.12928117308091,0.423768026456668,0.222156279857053,0.637861414720951
0.341379310344828,1.48275862068966,2.41731859834627,1.24882728959285,0.418879919814603,0.216400384825074,0.631348414774837
0.351724137931034,1.48275862068966,2.71396007467906,1.37967183278841,0.413803029458291,0.210361379075788,0.624466583460818
0.362068965517241,1.48275862068966,3.05322949631725,1.52444099764646,0.40848818005065,0.203953266360851,0.617161382886174
0.372413793103448,1.48275862068966,3.43811610711954,1.68422745614497,0.402953829692364,0.197394701744157,0.60931047550918
0.382758620689655,1.48275862068966,3.87663931498955,1.86111234841198,0.397205745126161,0.190692106499589,0.600898466530912
0.393103448275862,1.48275862068966,4.37393563054798,2.0563446980477,0.391289829849919,0.183959444074183,0.59192253268716
0.403448275862069,1.48275862068966,4.94038845551064,2.27294091872192,0.385204074002332,0.177222117196407,0.582351589528097
0.413793103448276,1.48275862068966,5.58057039738048,2.51192311680976,0.379026642805375,0.170607253050069,0.572245949731393
0.424137931034483,1.48275862068966,6.3009855486749,2.77460855277411,0.372834026659627,0.164175662861592,0.561701706934454
0.43448275862069,1.48275862068966,7.10334366298115,3.06193226492755,0.366694633756463,0.158065579218152,0.550795087195708
0.444827586206897,1.48275862068966,7.98358309569554,3.37213698443542,0.360743840359751,0.152372391118502,0.539741145244859
0.455172413793103,1.48275862068966,8.94233029896955,3.70539218815567,0.355042264593067,0.147117226685291,0.528672247599016
0.46551724137931,1.48275862068966,9.97538969592652,4.06044711491671,0.349660745858021,0.142328170627619,0.517742910590469
0.475862068965517,1.48275862068966,11.0797145019449,4.43652028108743,0.34464022403738,0.138000247511066,0.507068433830088
0.486206896551724,1.48275862068966,12.2450204857252,4.83016518147319,0.340038629628467,0.134131482352519,0.496805726358767
0.496551724137931,1.48275862068966,13.4674297276847,5.24135432336422,0.335838475265044,0.130704112059629,0.486974869087814
0.506896551724138,1.48275862068966,14.7340589189319,5.666009140034,0.3320620378114,0.127695060244411,0.477680274193585
0.517241379310345,1.48275862068966,16.0439168404712,6.10409535304532,0.328677437923317,0.125049166075062,0.46891075726691
0.527586206896552,1.48275862068966,17.3936428825016,6.55483221308438,0.325658568200176,0.122725140887705,0.460660479491412
0.537931034482759,1.48275862068966,18.7719489684697,7.01500611513992,0.32298866606795,0.120699639200663,0.452951244916712
0.548275862068966,1.48275862068966,20.1811130392781,7.48492772500504,0.320632801062014,0.118918780026859,0.445743972698174
0.558620689655172,1.48275862068966,21.6135722149562,7.96352476702851,0.318556526565639,0.117372212412375,0.439007688212469
0.568965517241379,1.48275862068966,23.0643221109106,8.44892015257988,0.316736153254877,0.11602675575797,0.432729957805071
0.579310344827586,1.48275862068966,24.5331180153343,8.94115610595258,0.315141816033413,0.114854221583532,0.426870264798205
0.589655172413793,1.48275862068966,26.0174101583117,9.43955183923002,0.313748458507702,0.113833191718193,0.42139897311636
0.6,1.48275862068966,27.5137548741409,9.94313604041527,0.312533220679333,0.112945700962263,0.416290526548498
0.3,1.53448275862069,1.53290175675955,0.827076937401593,0.437163900927264,0.235871724151316,0.657026846972072
0.310344827586207,1.53448275862069,1.71872182346022,0.918961654538703,0.432833684609035,0.231426373668553,0.651115150049307
0.320689655172414,1.53448275862069,1.92739817512757,1.01908174198095,0.428324723922081,0.2264700213069,0.645086360351922
0.331034482758621,1.53448275862069,2.16226945375601,1.12841613787928,0.423629590090247,0.221078120079182,0.638842473772392
0.341379310344828,1.53448275862069,2.4267948137595,1.24792248946638,0.4187475755028,0.215331149513184,0.632301014886221
0.351724137931034,1.53448275862069,2.7272270296063,1.37953602300947,0.413641609305844,0.209235789488122,0.62537191605089
0.362068965517241,1.53448275862069,3.07047722293893,1.52496219513637,0.408308537749511,0.202787722822916,0.618019915437226
0.372413793103448,1.53448275862069,3.46036074577398,1.68561634499334,0.402752632859422,0.196189493181034,0.610110012449747
0.382758620689655,1.53448275862069,3.90356703200438,1.86307522956389,0.397000662371565,0.189478519036762,0.601643418294579
0.393103448275862,1.53448275862069,4.40991809632354,2.06017126419972,0.391042745762631,0.182682537475142,0.592570284451564
0.403448275862069,1.53448275862069,4.98524128889629,2.27832017223196,0.384937502893943,0.175921450350908,0.582909300330237
0.413793103448276,1.53448275862069,5.63547133023794,2.51900221755413,0.378747582747013,0.169296576084739,0.572709659956632
0.424137931034483,1.53448275862069,6.36696892009458,2.7834504768933,0.37255288510658,0.162869101252418,0.562074135856676
0.43448275862069,1.53448275862069,7.18066932096193,3.07240987191614,0.366425324755837,0.15678326556738,0.551085525533583
0.444827586206897,1.53448275862069,8.07235232521703,3.38408546977568,0.360498899222572,0.15112807736578,0.539962452977014
0.455172413793103,1.53448275862069,9.04210977924042,3.71849636284593,0.354834483604764,0.145922884029336,0.528841588429646
0.46551724137931,1.53448275862069,10.0853498214537,4.07429883790882,0.349500754485629,0.141191980750133,0.517878351685811
0.475862068965517,1.53448275862069,11.1984336981977,4.45055257302934,0.34453705258844,0.13692810148514,0.507189211242547
0.486206896551724,1.53448275862069,12.3717759410247,4.84402637476482,0.339994686545385,0.133121003545214,0.496922955474011
0.496551724137931,1.53448275862069,13.6002543030941,5.25439251159597,0.335856542220197,0.129756551685275,0.487102409586221
0.506896551724138,1.53448275862069,14.872306794253,5.67797776193861,0.332138440404535,0.126804449678961,0.477821059015023
0.517241379310345,1.53448275862069,16.1863527223388,6.11456872117808,0.328809265839193,0.124211234403605,0.469069603264694
0.527586206896552,1.53448275862069,17.5386532113976,6.56327562724421,0.325842527016858,0.121936062599129,0.460842238931388
0.537931034482759,1.53448275862069,18.9192416282081,7.02130725289878,0.323218343837057,0.119952762719063,0.453152838233079
0.548275862068966,1.53448275862069,20.3323938612831,7.48952580949494,0.320900863720736,0.118205230408319,0.445955292237097
0.558620689655172,1.53448275862069,21.7626171459418,7.96455658446621,0.318862860379505,0.116695582941452,0.43924878287878
0.568965517241379,1.53448275862069,23.2135326084604,8.44709808879451,0.317072612140985,0.11537853807951,0.432986555532095
0.579310344827586,1.53448275862069,24.6828134281466,8.93656251771738,0.315503381902968,0.114229915691537,0.427137544914791
0.589655172413793,1.53448275862069,26.1649333087302,9.43137038766054,0.314131560586371,0.113231364413811,0.421681716571414
0.6,1.53448275862069,27.6602868320903,9.93171996175957,0.312933319659455,0.112362034292275,0.416581669542664
0.3,1.58620689655172,1.5372989227027,0.825949255426603,0.437038949583801,0.234809242152168,0.658090307359148
0.310344827586207,1.58620689655172,1.72412239313221,0.917910621785573,0.432702434088564,0.230367729057103,0.652144246782128
0.320689655172414,1.58620689655172,1.93391191718533,1.0180807167977,0.428192391362681,0.225415859353259,0.646083097866205
0.331034482758621,1.58620689655172,2.17040984103064,1.12758419475013,0.42349160679003,0.220014871568688,0.639806244304433
0.341379310344828,1.58620689655172,2.43716388787355,1.24739145231857,0.418599842960032,0.214248154852576,0.633228757914513
0.351724137931034,1.58620689655172,2.7419133301257,1.37967525848178,0.41347629648015,0.208052898665541,0.626293565637908
0.362068965517241,1.58620689655172,3.08798355472367,1.52560022459504,0.408127095495147,0.201632805847774,0.618857785907293
0.372413793103448,1.58620689655172,3.48300546894717,1.68716070246235,0.402549006320644,0.194993912681038,0.610887071370609
0.382758620689655,1.58620689655172,3.93256616230606,1.86575625081724,0.39677350439038,0.188244168164462,0.602348266870969
0.393103448275862,1.58620689655172,4.44665433777099,2.06423744340519,0.390792481369618,0.18141470223853,0.593191579376484
0.403448275862069,1.58620689655172,5.03102679265468,2.28397585755299,0.38466813957109,0.174630901436047,0.583438727683268
0.413793103448276,1.58620689655172,5.69324643214868,2.52659072488888,0.378466734867258,0.167958747858681,0.573156501541705
0.424137931034483,1.58620689655172,6.43415652430394,2.79260042196927,0.372272152639813,0.161576325758071,0.562417165461462
0.43448275862069,1.58620689655172,7.25915358959478,3.08317638226373,0.366158090310173,0.155518127876136,0.551347200914853
0.444827586206897,1.58620689655172,8.16217800559333,3.39628362614981,0.360258307113931,0.149903541529851,0.540156769730847
0.455172413793103,1.58620689655172,9.14274663680001,3.73179125192672,0.354633191909119,0.144750488642273,0.528986361281786
0.46551724137931,1.58620689655172,10.1989010964426,4.08918547447015,0.34933581395011,0.140064005191232,0.517967980031364
0.475862068965517,1.58620689655172,11.3196848808482,4.46484520441647,0.344444785674951,0.135860023109745,0.507293813659146
0.486206896551724,1.58620689655172,12.4984481769938,4.8578629394463,0.339960607126903,0.132134966745181,0.49702298722111
0.496551724137931,1.58620689655172,13.732680450997,5.2673571865633,0.335884282665308,0.128833005068746,0.487214210627661
0.506896551724138,1.58620689655172,15.0097997807083,5.68981656527253,0.332224152771073,0.125937355290377,0.477947522721328
0.517241379310345,1.58620689655172,16.3307219169155,6.12577493663919,0.328944128632567,0.123389382844416,0.469199273259562
0.527586206896552,1.58620689655172,17.6823508959351,6.57154736936458,0.326033921086152,0.121168693520829,0.46101087104364
0.537931034482759,1.58620689655172,19.0649369221042,7.02742036092648,0.323454414572608,0.119226732723342,0.453341762335764
0.548275862068966,1.58620689655172,20.4787909504122,7.49301058892271,0.32117734748032,0.117515983800973,0.446166693406484
0.558620689655172,1.58620689655172,21.9097225824731,7.96544785591395,0.319173180348482,0.116037860155556,0.439477089745616
0.568965517241379,1.58620689655172,23.3605959789967,8.44515336175769,0.317411959806991,0.11474847139329,0.433230447884157
0.579310344827586,1.58620689655172,24.8288046983663,8.93145658532243,0.315867338976815,0.113624294808617,0.427396545573558
0.589655172413793,1.58620689655172,26.3101062463249,9.42317668759662,0.314515394151044,0.112646224318017,0.421951292450904
0.6,1.58620689655172,27.803786604884,9.92017351468541,0.313333261758857,0.111794856173446,0.416861086872269
0.3,1.63793103448276,1.54190924983715,0.824935406068309,0.436906428440694,0.233748894104918,0.659138235389155
0.310344827586207,1.63793103448276,1.72945261811852,0.916859971506193,0.432572799205819,0.229326134870162,0.653157392511831
0.320689655172414,1.63793103448276,1.94038217711881,1.01709556679782,0.428061107319609,0.224377990948059,0.647062988976326
0.331034482758621,1.63793103448276,2.17854840969627,1.12678694623582,0.42335403063944,0.218966809843508,0.640752316624419
0.341379310344828,1.63793103448276,2.44759094244991,1.24691790942381,0.418451808229812,0.213179026308319,0.634137866914456
0.351724137931034,1.63793103448276,2.75555135740347,1.37971878590821,0.413312674655,0.206947789284835,0.627161933659139
0.362068965517241,1.63793103448276,3.10575352195647,1.52635798833217,0.407943792891003,0.200488629463892,0.619674611752201
0.372413793103448,1.63793103448276,3.50605821894233,1.68886301198567,0.40234284543001,0.193807948228765,0.611641373650773
0.382758620689655,1.63793103448276,3.96214420196522,1.86863794975526,0.396543304170131,0.187018904189837,0.603028316433162
0.393103448275862,1.63793103448276,4.48415240472735,2.06854566135133,0.390539100860033,0.180156223463861,0.593786020896277
0.403448275862069,1.63793103448276,5.07774762769746,2.28990823330821,0.384396171503913,0.173350867848883,0.583939573868232
0.413793103448276,1.63793103448276,5.75042623144149,2.53428024953246,0.378184560629435,0.166670369135582,0.573561850165877
0.424137931034483,1.63793103448276,6.50245358371629,2.80204896282071,0.371991267718558,0.160299144387499,0.562730352250242
0.43448275862069,1.63793103448276,7.33874479045783,3.09421841041227,0.36589345690873,0.15427083281169,0.55158038076774
0.444827586206897,1.63793103448276,8.25298269227447,3.40871277748232,0.360022618249002,0.148699415080174,0.540324559570822
0.455172413793103,1.63793103448276,9.24413917236428,3.74525390124357,0.354438906806623,0.143600574776991,0.52910716806098
0.46551724137931,1.63793103448276,10.3095674050533,4.10314156987731,0.349194460557172,0.138977151105363,0.518063111056095
0.475862068965517,1.63793103448276,11.438971202979,4.47896164120811,0.344360609194372,0.134835373912207,0.507376535060396
0.486206896551724,1.63793103448276,12.624897755427,4.87164948189662,0.339936564562767,0.131173481220317,0.497106428587049
0.496551724137931,1.63793103448276,13.864566928755,5.2802243899973,0.335921759923399,0.127933478123981,0.487310813067519
0.506896551724138,1.63793103448276,15.1463995324564,5.70150447912533,0.332319126800058,0.125093688826144,0.47806011684088
0.517241379310345,1.63793103448276,16.4702681472162,6.13570769886595,0.329094230622911,0.122598247122446,0.469334944602978
0.527586206896552,1.63793103448276,17.8246077884576,6.5796313337042,0.326232564607368,0.120422846305504,0.461166688026382
0.537931034482759,1.63793103448276,19.2117082897512,7.03355284441971,0.323699083347924,0.118508701781216,0.453519747637051
0.548275862068966,1.63793103448276,20.6233805222946,7.49634057966459,0.321458633812237,0.116846188175851,0.446365269251856
0.558620689655172,1.63793103448276,22.0547830741172,7.96618943305345,0.319487196426757,0.115398801231355,0.43969276617309
0.568965517241379,1.63793103448276,23.5068243726895,8.44349914921037,0.317753210928748,0.114134896470866,0.433456899773854
0.579310344827586,1.63793103448276,24.9725572122838,8.92630892163557,0.31623265628867,0.113035695829883,0.427642326161276
0.589655172413793,1.63793103448276,26.4528354882233,9.41496390856577,0.314899629732497,0.112077537021394,0.42220777831296
0.6,1.63793103448276,27.9449283684421,9.90872280119449,0.313732609833,0.111243422188948,0.417126734671732
0.3,1.68965517241379,1.54643011962126,0.823910080909834,0.436775994951191,0.232706373714348,0.660170769972849
0.310344827586207,1.68965517241379,1.73470943180496,0.915810885998536,0.432444749219178,0.228301986296204,0.654154120902995
0.320689655172414,1.68965517241379,1.94680621910279,1.01612762400006,0.427930835443002,0.223356766990119,0.648025587160215
0.331034482758621,1.68965517241379,2.1866832168042,1.12602596771806,0.423216816724739,0.217934231142774,0.641680265000044
0.341379310344828,1.68965517241379,2.45807544313749,1.24650378852326,0.418303417134457,0.212123999556657,0.635027933338311
0.351724137931034,1.68965517241379,2.76933989332451,1.37985080143757,0.413147913977163,0.205855005948468,0.628010277799894
0.362068965517241,1.68965517241379,3.12379170512609,1.5272383193583,0.407758574567376,0.199355328047098,0.620469999062377
0.372413793103448,1.68965517241379,3.52952606395191,1.69072672043433,0.402134101644074,0.192631775067905,0.612372487316048
0.382758620689655,1.68965517241379,3.992309628035,1.87172329307639,0.396310074938159,0.185802923033227,0.60368316121504
0.393103448275862,1.68965517241379,4.52241907760923,2.07309777848253,0.390282708219342,0.178907394804595,0.594353244068102
0.403448275862069,1.68965517241379,5.12540283110134,2.2961167488834,0.384121816172267,0.172081798209631,0.58441155815514
0.413793103448276,1.68965517241379,5.8086692335842,2.54226364078366,0.377901318214324,0.165394988501985,0.573937504710773
0.424137931034483,1.68965517241379,6.57429454325675,2.8125432612778,0.371693253101208,0.159013769065838,0.562989896606632
0.43448275862069,1.68965517241379,7.41938327352774,3.10552109543877,0.365631970863198,0.153042073285779,0.551785380168297
0.444827586206897,1.68965517241379,8.34468055385003,3.42135287369742,0.359792393485623,0.14751634067269,0.540466328605846
0.455172413793103,1.68965517241379,9.34617783550111,3.75886029375295,0.354252136418999,0.142473673516521,0.529204640277324
0.46551724137931,1.68965517241379,10.4205800680387,4.11717163942533,0.349062013072598,0.137914416590986,0.518137520103166
0.475862068965517,1.68965517241379,11.5582623915794,4.49307532769913,0.344286287267556,0.13383536128354,0.507441110886051
0.486206896551724,1.68965517241379,12.7539615763264,4.88624302965547,0.339913836916301,0.130226330569997,0.497154028635196
0.496551724137931,1.68965517241379,13.9957707114301,5.29297076875686,0.335969003469832,0.127057962811717,0.487392737120922
0.506896551724138,1.68965517241379,15.2819675704609,5.71302139963857,0.33242328149302,0.124273351068918,0.478159265461536
0.517241379310345,1.68965517241379,16.608549263533,6.14546304782765,0.329252381558333,0.121829324895868,0.469457483253774
0.527586206896552,1.68965517241379,17.9652976159624,6.58751280939078,0.326438243036757,0.119698329159267,0.461309969323671
0.537931034482759,1.68965517241379,19.3564164752408,7.03995819198877,0.323944819385654,0.117819224849985,0.453673907084494
0.548275862068966,1.68965517241379,20.7660466276519,7.49950391947984,0.321744447868534,0.116195624093799,0.446551216940627
0.558620689655172,1.68965517241379,22.1976975314973,7.96677417091396,0.319804595195166,0.114778164948199,0.439895932250739
0.568965517241379,1.68965517241379,23.6487647896589,8.44112724087659,0.318097691214957,0.113540944335015,0.433677564822867
0.579310344827586,1.68965517241379,25.1139656983939,8.92110883049429,0.316599038246578,0.11246389796607,0.42787500714597
0.589655172413793,1.68965517241379,26.5931830191615,9.40677192652749,0.315283894399334,0.111524960535372,0.422450777619478
0.6,1.68965517241379,28.0833937867957,9.89729310780456,0.314131029812306,0.110707662325723,0.417379272517438
0.3,1.74137931034483,1.55085818783406,0.82287430808607,0.436647628526578,0.231682121563313,0.661187420633384
0.310344827586207,1.74137931034483,1.73988947722161,0.914764509480582,0.432318256195065,0.227295700528803,0.655133948456082
0.320689655172414,1.74137931034483,1.95318097780426,1.01517819462115,0.427801540090555,0.222352562338338,0.648970427020245
0.331034482758621,1.74137931034483,2.19481194479664,1.12530280025594,0.423079921402214,0.216917454552165,0.642589646568278
0.341379310344828,1.74137931034483,2.46861644628754,1.24615097632083,0.418154617467313,0.211083331958511,0.635898533142559
0.351724137931034,1.74137931034483,2.78328042521168,1.38007363977046,0.412981958558688,0.204774736151236,0.628838193282324
0.362068965517241,1.74137931034483,3.14210206690928,1.52824395069422,0.407571391793612,0.198233062046037,0.621243540806037
0.372413793103448,1.74137931034483,3.55341513763022,1.6927547376602,0.401922752540331,0.191465566837711,0.613079999594713
0.382758620689655,1.74137931034483,4.02306950588012,1.87501494307296,0.396073846827735,0.184596458071864,0.604312390450729
0.393103448275862,1.74137931034483,4.56145818541838,2.0778950721133,0.390023426736342,0.177668570768637,0.594892882743176
0.403448275862069,1.74137931034483,5.17398734626611,2.30259995310177,0.383845322940411,0.170824194852112,0.584854420323895
0.413793103448276,1.74137931034483,5.86795507050436,2.55053524677955,0.377617396278192,0.16413324018888,0.574283384365983
0.424137931034483,1.74137931034483,6.64465559427469,2.82252001076443,0.371415786238251,0.157770176963656,0.563245438626982
0.43448275862069,1.74137931034483,7.50100095698195,3.1170680628343,0.365374197829323,0.151832568689036,0.551962562101436
0.444827586206897,1.74137931034483,8.43717725788903,3.4341825255637,0.359568196695485,0.146354969215028,0.540582623532515
0.455172413793103,1.74137931034483,9.44874546577439,3.77258544230966,0.354073376798567,0.141370309069938,0.529279435918587
0.46551724137931,1.74137931034483,10.5341501818988,4.13146102632499,0.348940588412523,0.136853416425224,0.518196226070874
0.475862068965517,1.74137931034483,11.6774166697947,4.50715991578099,0.344222064247026,0.13286019793356,0.50748819207213
0.486206896551724,1.74137931034483,12.8790758144342,4.89971239210089,0.33991185784635,0.129315982459333,0.497209246466411
0.496551724137931,1.74137931034483,14.1261475247274,5.30557370759683,0.336026007535497,0.126206437213565,0.487460478812764
0.506896551724138,1.74137931034483,15.4163657773893,5.72434830254924,0.332536502148255,0.123476232277772,0.478245362345352
0.517241379310345,1.74137931034483,16.7454301826796,6.15502346108215,0.329418410071855,0.12108246968787,0.469567227795281
0.527586206896552,1.74137931034483,18.1070775149045,6.59539263468735,0.32665320390222,0.118981438795983,0.461442719543231
0.537931034482759,1.74137931034483,19.4962452905436,7.04527049274016,0.324199485067993,0.11715451010554,0.453828941281854
0.548275862068966,1.74137931034483,20.9066772134184,7.50249067160403,0.322034488270528,0.115564071684893,0.446724695360711
0.558620689655172,1.74137931034483,22.3383696377121,7.96719701601341,0.320125039705198,0.114175712124694,0.440086668736874
0.568965517241379,1.74137931034483,23.7884853274104,8.43868173024696,0.318443906807226,0.112964181682732,0.433885036587867
0.579310344827586,1.74137931034483,25.2529288999183,8.91584885868657,0.316966134191875,0.111908688175417,0.428094660489917
0.589655172413793,1.74137931034483,26.7306485296673,9.39847468705699,0.315667882548013,0.110988575542851,0.422681517889722
0.6,1.74137931034483,28.2225922317353,9.88617835494264,0.314530871436822,0.110177983213867,0.417619300736788
