X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.517241379310345,1.32758620689655,23.9292682993075,11.502230813088,0.294511045846181,0.141564463399191,0.390493195685741
0.527586206896552,1.32758620689655,25.9859769385365,12.3947757956744,0.292583621107679,0.139556361251834,0.384674157573056
0.537931034482759,1.32758620689655,28.1017132153675,13.3136816815029,0.291009705778366,0.137870974601017,0.379319771548647
0.548275862068966,1.32758620689655,30.2594500043656,14.252490060521,0.289750456345769,0.136475233307403,0.374413178316642
0.558620689655172,1.32758620689655,32.46266068302,15.2117396219001,0.288764676330717,0.135312786318921,0.369906878696475
0.568965517241379,1.32758620689655,34.7004946509403,16.1893204629161,0.288010055620337,0.134369470345679,0.365761594782886
0.579310344827586,1.32758620689655,36.9649517314057,17.1812461399421,0.287455642765239,0.133608889538161,0.361952740952548
0.589655172413793,1.32758620689655,39.2559727168142,18.1876019280035,0.28707160432127,0.133002539559854,0.358442764664286
0.6,1.32758620689655,41.569869700765,19.206990983148,0.286832149769059,0.132528260346938,0.355202781172645
0.3,1.37931034482759,2.31781272064648,1.49884966330263,0.408530863219837,0.264182839852133,0.57225930192635
0.310344827586207,1.37931034482759,2.5983046790526,1.66777802281835,0.40271795831393,0.258493226635432,0.564248038874372
0.320689655172414,1.37931034482759,2.91189944705824,1.85170139557792,0.396778676577507,0.252314903901088,0.556218041405204
0.331034482758621,1.37931034482759,3.26331981824517,2.05242300033318,0.390716860382074,0.2457363407603,0.548093920161139
0.341379310344828,1.37931034482759,3.65865945735422,2.27229104944617,0.38452625156177,0.238818498929868,0.539812456903452
0.351724137931034,1.37931034482759,4.10311248360056,2.51311633905893,0.378233317585307,0.231664214471152,0.531341546609572
0.362068965517241,1.37931034482759,4.60975811321177,2.77967250481723,0.371796250495178,0.224192200439673,0.522643232155141
0.372413793103448,1.37931034482759,5.18326387424074,3.07419849425442,0.36525461694573,0.216632843836938,0.513657077508829
0.382758620689655,1.37931034482759,5.83532829209442,3.40069115294091,0.358633470779983,0.209003094630043,0.504402273159111
0.393103448275862,1.37931034482759,6.57371461174834,3.76176439222259,0.352002776177952,0.20143124361122,0.494918958548329
0.403448275862069,1.37931034482759,7.41407280204283,4.16338735313249,0.345373802491436,0.193945346881396,0.485208160387002
0.413793103448276,1.37931034482759,8.36397396767359,4.60808440139314,0.338844819118707,0.186684646737142,0.475356719399281
0.424137931034483,1.37931034482759,9.43390278497038,5.09901233327766,0.332505382956377,0.179718732238462,0.465465254182225
0.43448275862069,1.37931034482759,10.6243296875775,5.63728704438243,0.326446010849211,0.173212797584992,0.455632818750193
0.444827586206897,1.37931034482759,11.9428788553383,6.22540329245546,0.320741725440682,0.167191396460808,0.445965147664814
0.455172413793103,1.37931034482759,13.379140042109,6.85931590862722,0.315501937299773,0.161753853454838,0.4366241629908
0.46551724137931,1.37931034482759,14.9324484476197,7.53908211852334,0.310757185712373,0.156894828749952,0.427683268076215
0.475862068965517,1.37931034482759,16.6002498214999,8.26412856343633,0.306523022707823,0.152596840080669,0.419198609572423
0.486206896551724,1.37931034482759,18.3615767705594,9.02669262712261,0.302830806413117,0.148873957921622,0.411262566010837
0.496551724137931,1.37931034482759,20.2170578391665,9.82652921244876,0.299648986900158,0.145644808788679,0.403871169807132
0.506896551724138,1.37931034482759,22.1540072450637,10.6610415040511,0.296937144677611,0.142893300904187,0.397011859891973
0.517241379310345,1.37931034482759,24.155199005584,11.5230734892463,0.294670896080247,0.140570747932559,0.390699649308572
0.527586206896552,1.37931034482759,26.2183861629432,12.4121585614448,0.292797566601324,0.138614550890911,0.384889764482655
0.537931034482759,1.37931034482759,28.3381692190164,13.3265312500517,0.291271832084389,0.136975791997446,0.379545234067056
0.548275862068966,1.37931034482759,30.4995145019377,14.260566956545,0.290053611376395,0.135619501279536,0.374644928621243
0.558620689655172,1.37931034482759,32.7091116232765,15.2159791278046,0.289102745664938,0.134487949244647,0.370137753700359
0.568965517241379,1.37931034482759,34.9434694324681,16.1858323119622,0.288377603553782,0.133576648497017,0.366001777890707
0.579310344827586,1.37931034482759,37.2083164163375,17.1715217239699,0.287847031973039,0.132840505531043,0.362193263844463
0.589655172413793,1.37931034482759,39.5004491384198,18.1718884305397,0.287482542188125,0.132254209668957,0.358680155011234
0.6,1.37931034482759,41.8108543013856,19.1834210347404,0.287257418963313,0.131797833490894,0.355439403428652
0.3,1.43103448275862,2.32552839843756,1.49718955142108,0.408302402265055,0.262867609314977,0.573422937849191
0.310344827586207,1.43103448275862,2.60702991554329,1.66594353261952,0.402495892104715,0.257202813193664,0.565362867846023
0.320689655172414,1.43103448275862,2.92223456966937,1.84986614855436,0.396557067902798,0.251033063360947,0.557283347930374
0.331034482758621,1.43103448275862,3.2759926743597,2.05078653410522,0.390490226811991,0.244448684245683,0.549107820686632
0.341379310344828,1.43103448275862,3.67457514138932,2.2710940349757,0.384289394421541,0.23751245186,0.540771596851356
0.351724137931034,1.43103448275862,4.1233022600977,2.5126194841487,0.377982411630432,0.2303313975594,0.532241437185787
0.362068965517241,1.43103448275862,4.63575796588646,2.78025689605824,0.371526640126823,0.222819981302546,0.523479029050721
0.372413793103448,1.43103448275862,5.21656678078427,3.07624210959103,0.364963960522934,0.215221533821709,0.51442056497453
0.382758620689655,1.43103448275862,5.87775696477542,3.4046270554541,0.358321441904761,0.207553813975173,0.505086942243159
0.393103448275862,1.43103448275862,6.62718579954814,3.76802409886615,0.351672059551143,0.199950451876111,0.495520031509465
0.403448275862069,1.43103448275862,7.48069694113361,4.17241351621362,0.345029953635828,0.192442984039737,0.485723129660454
0.413793103448276,1.43103448275862,8.44565929258385,4.62021214524656,0.33849739790136,0.185175571822026,0.475787470035659
0.424137931034483,1.43103448275862,9.53240972639261,5.11444497115536,0.332167263111829,0.178218439740487,0.46581872975653
0.43448275862069,1.43103448275862,10.7447476604417,5.65766129989329,0.326111837864865,0.171714625864864,0.455895853121782
0.444827586206897,1.43103448275862,12.076931157623,6.24698431732057,0.320467365078845,0.165766830805933,0.44620035033513
0.455172413793103,1.43103448275862,13.5308567809086,6.88336272972524,0.3152792069981,0.160387562890332,0.436821768730706
0.46551724137931,1.43103448275862,15.1008471205392,7.56488502873655,0.310595967971937,0.155595429139935,0.427857687187486
0.475862068965517,1.43103448275862,16.7833094698384,8.29060243256191,0.306430936013029,0.151370447413093,0.419364305563732
0.486206896551724,1.43103448275862,18.5614854097759,9.05355875973413,0.302810811854633,0.147699142481605,0.411428020670615
0.496551724137931,1.43103448275862,20.4253195138405,9.85204689768221,0.299694676816042,0.144556172498385,0.404039555838617
0.506896551724138,1.43103448275862,22.3711062306152,10.684370491922,0.297048546129904,0.1418694582298,0.397190419623188
0.517241379310345,1.43103448275862,24.3800967781554,11.543696283417,0.294841350276091,0.139603998718716,0.390887444208782
0.527586206896552,1.43103448275862,26.4538958574684,12.431057930976,0.293018603613736,0.137693565288142,0.385077699275191
0.537931034482759,1.43103448275862,28.5727493740196,13.3391000676714,0.291542178002698,0.136105568120824,0.37975229578863
0.548275862068966,1.43103448275862,30.7372697099958,14.2683410385866,0.29036376189326,0.134787807083356,0.374858384857928
0.558620689655172,1.43103448275862,32.9480315310087,15.2179940769204,0.289446985004467,0.133689398082399,0.370357449327259
0.568965517241379,1.43103448275862,35.1836036368794,16.1821554044509,0.288749673092998,0.132805955046557,0.366223422692967
0.579310344827586,1.43103448275862,37.448515490578,17.1616525808799,0.288241806931879,0.132093507180399,0.362415248804097
0.589655172413793,1.43103448275862,39.7390538599991,18.155128611765,0.287895213821592,0.131527405057417,0.358901559631243
0.6,1.43103448275862,42.048350130129,19.1599472815076,0.287684015866299,0.13108744007012,0.355657221455603
0.3,1.48275862068966,2.33312520968713,1.49549929515018,0.408077021039993,0.261571429942302,0.574571643274566
0.310344827586207,1.48275862068966,2.61565950935717,1.66410153614358,0.402276282801879,0.255931086507989,0.566461317086049
0.320689655172414,1.48275862068966,2.932513221581,1.8480507583285,0.396337216030592,0.249769135650906,0.558330944020289
0.331034482758621,1.48275862068966,3.28866904276459,2.0492031814552,0.390264579704515,0.243177835148617,0.550102722940354
0.341379310344828,1.48275862068966,3.69058164755648,2.2699907941655,0.38405269548804,0.236221865951539,0.5417104167724
0.351724137931034,1.48275862068966,4.14370202870228,2.51226551400979,0.377730816389894,0.229012630981164,0.533119579334531
0.362068965517241,1.48275862068966,4.66213917863414,2.78104495436353,0.371255516675476,0.221460201394597,0.524291586058597
0.372413793103448,1.48275862068966,5.25046059318258,3.07855951556013,0.364671086602189,0.213821554087375,0.51515910511128
0.382758620689655,1.48275862068966,5.92102836131209,3.40891488134718,0.358006834825594,0.206115348954439,0.505744887059247
0.393103448275862,1.48275862068966,6.68178593425345,3.77471911649304,0.35133878807438,0.198480653639502,0.496092695961642
0.403448275862069,1.48275862068966,7.54874104950687,4.18195210203402,0.344684231857207,0.190952761327983,0.48620838657878
0.413793103448276,1.48275862068966,8.52902370413945,4.63291240047281,0.338149493227691,0.183680692507377,0.476187820345874
0.424137931034483,1.48275862068966,9.63279155996344,5.13048160165058,0.331830716351474,0.17673499675625,0.466141928923794
0.43448275862069,1.48275862068966,10.8627295713412,5.67686527629883,0.325802861927564,0.170264659692436,0.456154379467951
0.444827586206897,1.48275862068966,12.2128356022858,6.26910491139282,0.320199636777977,0.164365195841603,0.446407767685276
0.455172413793103,1.48275862068966,13.6841998136989,6.90785663306153,0.315065430334516,0.159046700020115,0.436993503101769
0.46551724137931,1.48275862068966,15.2705106850564,7.59101070049137,0.310445513731745,0.154323274791547,0.428008230274042
0.475862068965517,1.48275862068966,16.9671948814191,8.31727108851129,0.306350612716319,0.150172206537423,0.419507806012021
0.486206896551724,1.48275862068966,18.7585555373889,9.08009834736115,0.30280045723315,0.14657087672997,0.411571192930005
0.496551724137931,1.48275862068966,20.6385861196934,9.87950216910225,0.29974575712808,0.143485548891372,0.404173553830672
0.506896551724138,1.48275862068966,22.5874986800905,10.7075341169282,0.297171304845887,0.140873140947391,0.397349990173196
0.517241379310345,1.48275862068966,24.603756107241,11.564059196333,0.295022253169204,0.138663982239694,0.391056779282884
0.527586206896552,1.48275862068966,26.6821583637339,12.4474689723791,0.293252019402406,0.136804727819934,0.385258652294594
0.537931034482759,1.48275862068966,28.8052616242769,13.3513565099624,0.291820478859885,0.135259984824528,0.379941080687652
0.548275862068966,1.48275862068966,30.9765809301668,14.2762008594494,0.290683815236185,0.133967675201413,0.375054818059907
0.558620689655172,1.48275862068966,33.1843177046424,15.2197813185873,0.289796594962979,0.132913409323788,0.370558617452121
0.568965517241379,1.48275862068966,35.4207355425424,16.1782692254215,0.289125927956697,0.132057029050547,0.36642657629125
0.579310344827586,1.48275862068966,37.6854084887789,17.1516261768852,0.288639617353886,0.131367524334176,0.36261870790064
0.589655172413793,1.48275862068966,39.9743540202352,18.1383953964365,0.288309857323387,0.130820830429795,0.359104097213201
0.6,1.48275862068966,42.2822097042509,19.1365502794252,0.288111583162792,0.130396727981916,0.35585623786455
0.3,1.53448275862069,2.34059915202787,1.49378082108427,0.407854701296114,0.260294689954641,0.575704961094795
0.310344827586207,1.53448275862069,2.62418966410585,1.66225423901969,0.402059100705971,0.254678407443795,0.56754292749226
0.320689655172414,1.53448275862069,2.94273227250423,1.84625778401765,0.396119079715281,0.248523435568906,0.55936037853588
0.331034482758621,1.53448275862069,3.3013471326153,2.04767598405245,0.39003986607567,0.24192404933603,0.551078187385433
0.341379310344828,1.53448275862069,3.70534357702663,2.26837513891811,0.383836505070391,0.2349809585565,0.542639955659763
0.351724137931034,1.53448275862069,4.16431554708254,2.51205899209998,0.377478460121717,0.227708046941146,0.533975547293857
0.362068965517241,1.53448275862069,4.68891042676622,2.78204225861406,0.370982812132866,0.220112940243329,0.52508048138681
0.372413793103448,1.53448275862069,5.28495907295154,3.08115708888251,0.364375859003834,0.212432914898679,0.515872295517666
0.382758620689655,1.53448275862069,5.96279127548905,3.41256905382861,0.357712603018952,0.204722738534368,0.50639415811497
0.393103448275862,1.53448275862069,6.73753370933375,3.78185544297468,0.351003051128469,0.197022064256534,0.496636567025243
0.403448275862069,1.53448275862069,7.61821859634694,4.1920062519043,0.344336848521246,0.189475033238643,0.486663622455159
0.413793103448276,1.53448275862069,8.61406712891016,4.64618289617736,0.337801467172074,0.182200507099726,0.476557587548847
0.424137931034483,1.53448275862069,9.73502438328417,5.14711192404969,0.331496227431767,0.175269020170232,0.466434826383236
0.43448275862069,1.53448275862069,10.9825830063766,5.69664048858799,0.325498538990241,0.168835341841847,0.456383717000765
0.444827586206897,1.53448275862069,12.3504982639866,6.29173498197593,0.319939126082179,0.162987123972462,0.446587671408303
0.455172413793103,1.53448275862069,13.8390369964432,6.93275827394399,0.314861143237861,0.157731798569999,0.437139729038418
0.46551724137931,1.53448275862069,15.4412733884809,7.61741298509421,0.310306251845834,0.153078752813851,0.428135297603891
0.475862068965517,1.53448275862069,17.1517174066642,8.3440854817742,0.306282343357038,0.149002341511075,0.419629493566624
0.486206896551724,1.53448275862069,18.9557423035339,9.10664071686991,0.302802505230872,0.145471149541403,0.411694027256769
0.496551724137931,1.53448275862069,20.8454133150089,9.90449787442827,0.299816968364155,0.142455152172118,0.40430543016712
0.506896551724138,1.53448275862069,22.8029723846774,10.7304882936644,0.297305329498507,0.139904188980707,0.397490805605026
0.517241379310345,1.53448275862069,24.8259711400809,11.5841240562496,0.295213419032909,0.137750456965031,0.391207828500488
0.527586206896552,1.53448275862069,26.9086224709383,12.4635788504391,0.293494349996652,0.135941183064734,0.385421265980997
0.537931034482759,1.53448275862069,29.0355163242622,13.3632715402241,0.292106445052049,0.13443872326177,0.380111685221838
0.548275862068966,1.53448275862069,31.213256357041,14.2847681182374,0.291006881108339,0.133179498155962,0.37522606414888
0.558620689655172,1.53448275862069,33.4177934870064,15.2213156845527,0.290151243283847,0.132159643394951,0.370741314673589
0.568965517241379,1.53448275862069,35.6547093189866,16.174156981227,0.289506013159648,0.131329515603703,0.366611255028654
0.579310344827586,1.53448275862069,37.9203651375434,17.142016758387,0.289040462190705,0.130661622818065,0.362801878661759
0.589655172413793,1.53448275862069,40.2061797425448,18.1216625277779,0.288726112420317,0.130134153648567,0.359287779760654
0.6,1.53448275862069,42.5127207913002,19.1133819277926,0.288539898980247,0.129725249006992,0.356036016052993
0.3,1.58620689655172,2.34747031154127,1.49179647266807,0.407649451826821,0.259057595459448,0.576827061510065
0.310344827586207,1.58620689655172,2.6326162666007,1.66040386270605,0.401844313387274,0.253445159714152,0.568607220590914
0.320689655172414,1.58620689655172,2.95288822411023,1.84448976284409,0.395902617962234,0.247296297893075,0.560371183812329
0.331034482758621,1.58620689655172,3.31402475507833,2.04620795549388,0.389816033646989,0.240687601384162,0.552033759118785
0.341379310344828,1.58620689655172,3.72147226070611,2.26744954099284,0.383600645290094,0.233723388528643,0.54353705359166
0.351724137931034,1.58620689655172,4.1871301345812,2.51235677525555,0.377221958639632,0.226340264835891,0.534838729631074
0.362068965517241,1.58620689655172,4.71607993293906,2.78325431839256,0.370708463588641,0.21877829613137,0.525845281370326
0.372413793103448,1.58620689655172,5.32007435568705,3.08404179444671,0.364078478189307,0.211055930448433,0.516559633370603
0.382758620689655,1.58620689655172,6.00773390456962,3.41756417283188,0.357393109448704,0.203306921689697,0.506997640374995
0.393103448275862,1.58620689655172,6.79444574706683,3.78943831791641,0.350664967204152,0.195574931781296,0.497151269777663
0.403448275862069,1.58620689655172,7.6891388261805,4.20257791368243,0.34398804599771,0.188010204700499,0.487088539042781
0.413793103448276,1.58620689655172,8.70357595120884,4.66040604579844,0.337454780770578,0.180693120770475,0.476905737108135
0.424137931034483,1.58620689655172,9.83911211276569,5.16432381550463,0.331164759726426,0.173820771214925,0.46669754666841
0.43448275862069,1.58620689655172,11.1042406825726,5.71696448032203,0.325199443027229,0.167427356624663,0.456584032058789
0.444827586206897,1.58620689655172,12.4898128784599,6.31484176232369,0.319686423990994,0.161633260699032,0.446740358338193
0.455172413793103,1.58620689655172,13.9952239391208,6.95802602076973,0.314666871117757,0.156443390019031,0.437260824680492
0.46551724137931,1.58620689655172,15.6175951131536,7.64581031466123,0.31016740769355,0.15184675667624,0.428221044250153
0.475862068965517,1.58620689655172,17.3402169598775,8.37139676380298,0.306229416411021,0.147839438886848,0.419732091613796
0.486206896551724,1.58620689655172,19.1528352092929,9.13313639682881,0.30281706612723,0.144400008562995,0.411796851873179
0.496551724137931,1.58620689655172,21.0516594159451,9.92935168997876,0.29990010117666,0.141452676846357,0.404418051974766
0.506896551724138,1.58620689655172,23.0173132636336,10.7531903670742,0.29745049464631,0.138962430457326,0.397613075826164
0.517241379310345,1.58620689655172,25.0511966680491,11.6056241190349,0.295411791705258,0.13685726315959,0.391330476319229
0.527586206896552,1.58620689655172,27.1330861071313,12.4793535965769,0.293745333933783,0.135102651981073,0.385565658857089
0.537931034482759,1.58620689655172,29.2633268695196,13.3748188775189,0.292399761985096,0.133641464410998,0.380264176644434
0.548275862068966,1.58620689655172,31.4424103487558,14.2911459363648,0.291336554838708,0.132417749645026,0.375386704874661
0.558620689655172,1.58620689655172,33.6482874267789,15.2225755719548,0.290510575908145,0.131427764513636,0.370905566099081
0.568965517241379,1.58620689655172,35.8853756048812,16.169805748557,0.28988955507003,0.13062306622145,0.36677744285659
0.579310344827586,1.58620689655172,38.1496039446678,17.1313983010365,0.289443128046454,0.129976854261806,0.362968955591703
0.589655172413793,1.58620689655172,40.4343738839143,18.1049100384782,0.289143596740671,0.129467042626186,0.359452583803175
0.6,1.58620689655172,42.7385412196572,19.0899607044163,0.288968122454369,0.129072961899449,0.35619764262234
0.3,1.63793103448276,2.35466665319936,1.49002027700806,0.407433459989623,0.257821681931592,0.577928131046103
0.310344827586207,1.63793103448276,2.64093481564371,1.6585525245059,0.401631896225668,0.252231744404039,0.569653704046556
0.320689655172414,1.63793103448276,2.96297716706232,1.84274920305303,0.39568779021355,0.246088079307329,0.561362874540612
0.331034482758621,1.63793103448276,3.32669926968158,2.04480207148854,0.389593031087071,0.239468786452883,0.55296896703819
0.341379310344828,1.63793103448276,3.73768975462698,2.26662827124432,0.383364765543329,0.232481953512533,0.544412494347462
0.351724137931034,1.63793103448276,4.20831563354963,2.51247810789764,0.376967761849955,0.225059936445952,0.535650810776974
0.362068965517241,1.63793103448276,4.74365533527765,2.78468654342356,0.370432414108062,0.217456388777505,0.52658554010731
0.372413793103448,1.63793103448276,5.35581859404826,3.08721830178348,0.363778815442473,0.209690563097701,0.517220713890721
0.382758620689655,1.63793103448276,6.05356982904139,3.42293171315636,0.35707105962264,0.201902330087803,0.507573105120211
0.393103448275862,1.63793103448276,6.85253490299162,3.79747237696415,0.350324664899757,0.194139578529583,0.497636405337255
0.403448275862069,1.63793103448276,7.76150610863761,4.213667686288,0.343638099568293,0.186558734305049,0.487482850792871
0.413793103448276,1.63793103448276,8.79215206049274,4.67482447792702,0.337107843378055,0.179241667692062,0.477214387170757
0.424137931034483,1.63793103448276,9.94493811482294,5.1821008670613,0.330835899767379,0.172391721622097,0.466929890592655
0.43448275862069,1.63793103448276,11.2276234567881,5.7378120228072,0.324906177933427,0.166041422853706,0.456755517965421
0.444827586206897,1.63793103448276,12.6306604580795,6.33838981630031,0.319442123572151,0.160304261971661,0.446866149172434
0.455172413793103,1.63793103448276,14.1526039970146,6.98361606687586,0.314483124685492,0.155182000625342,0.437357180885952
0.46551724137931,1.63793103448276,15.7895113810641,7.67241510139471,0.310053294391223,0.150660620250561,0.42830452955622
0.475862068965517,1.63793103448276,17.5256838870208,8.39837542670243,0.306186260395817,0.146725638889705,0.4198114661355
0.486206896551724,1.63793103448276,19.3496181652632,9.15953626372668,0.302844212178223,0.143357482303499,0.411879976868022
0.496551724137931,1.63793103448276,21.2571051551596,9.95401711839861,0.299995108608267,0.140478038976899,0.404511671394535
0.506896551724138,1.63793103448276,23.2303061110381,10.7755993394001,0.2976066400524,0.138047682136481,0.397716984289415
0.517241379310345,1.63793103448276,25.2690100292838,11.6246340795468,0.2956235295543,0.135997229507223,0.391447416194536
0.527586206896552,1.63793103448276,27.355349232338,12.4947617759072,0.294004680882297,0.134288852151932,0.385691919685127
0.537931034482759,1.63793103448276,29.4928663090638,13.3864005314635,0.29270366284337,0.132854108745735,0.380400066017095
0.548275862068966,1.63793103448276,31.6687884925655,14.2972213906838,0.291671815685956,0.131678435481162,0.375528891247583
0.558620689655172,1.63793103448276,33.8756340042339,15.22354314449,0.290874217015372,0.130717441090544,0.371051363453447
0.568965517241379,1.63793103448276,36.1147590315571,16.1660314485665,0.290276603941478,0.129936370446238,0.366922335213674
0.579310344827586,1.63793103448276,38.3753854853507,17.1207014953202,0.289847682739926,0.129311942864909,0.363117075545351
0.589655172413793,1.63793103448276,40.6587890682627,18.0881246473567,0.289561903504669,0.128819178429657,0.359598443609623
0.6,1.63793103448276,42.9607098774079,19.0667348026838,0.289396269856882,0.12843926336396,0.356339910012975
0.3,1.68965517241379,2.36172572124275,1.48822146798661,0.40722047893049,0.256606537116954,0.579012317455015
0.310344827586207,1.68965517241379,2.64914043875299,1.65670240075492,0.401421817273758,0.251038592995805,0.570681860497088
0.320689655172414,1.68965517241379,2.97299473157614,1.84103857489846,0.395474556655524,0.244899160587375,0.562334946696035
0.331034482758621,1.68965517241379,3.33936752098535,2.04346125786028,0.389370808476237,0.238267922611929,0.553883322782694
0.341379310344828,1.68965517241379,3.75399507206835,2.26591491354714,0.383128806175996,0.231256903394223,0.545265802411974
0.351724137931034,1.68965517241379,4.22973238724288,2.51276131930638,0.376712606695413,0.22379403232561,0.536439466352299
0.362068965517241,1.68965517241379,4.77164357552907,2.78634421563346,0.370154613699481,0.216147361060435,0.527300799595341
0.372413793103448,1.68965517241379,5.3922025960391,3.09069307151404,0.363476841337055,0.208337007960615,0.517855082894156
0.382758620689655,1.68965517241379,6.10031213122276,3.42867726000381,0.356746508246438,0.200509189382274,0.508120117427617
0.393103448275862,1.68965517241379,6.91181158522848,3.80596115947144,0.349982315757944,0.192716349954231,0.498091602248495
0.403448275862069,1.68965517241379,7.83531923165592,4.22527465415408,0.343287319310423,0.185121137568288,0.487846287150344
0.413793103448276,1.68965517241379,8.88237660048961,4.68979591316166,0.33676206024154,0.177806616952227,0.477492061041478
0.424137931034483,1.68965517241379,10.0562279206834,5.20186071246265,0.33049227783143,0.170956228258078,0.467110292115659
0.43448275862069,1.68965517241379,11.3526398441808,5.75915507693435,0.32461936168394,0.164678283692012,0.456898398419913
0.444827586206897,1.68965517241379,12.7729089938213,6.36234107214428,0.319206815818107,0.159000791109555,0.446965386777413
0.455172413793103,1.68965517241379,14.3110083121834,7.00948255645647,0.314310395216701,0.153948148482926,0.437429198881298
0.46551724137931,1.68965517241379,15.9619923086938,7.69916338738035,0.309951348695051,0.149503021276507,0.428365588433125
0.475862068965517,1.68965517241379,17.7111906306357,8.42534999790256,0.306155848742672,0.14564069877381,0.419870140709628
0.486206896551724,1.68965517241379,19.5504614022098,9.18750358680605,0.302877655908818,0.142333702145319,0.411929663627515
0.496551724137931,1.68965517241379,21.4615283454901,9.97844882981171,0.300101905427793,0.139531139573734,0.404586515636232
0.506896551724138,1.68965517241379,23.4417353546324,10.7976760945082,0.297773570114029,0.137159749948343,0.397802685669933
0.517241379310345,1.68965517241379,25.4848957139616,11.6432985317499,0.295844633440812,0.135162702835013,0.391546106621072
0.527586206896552,1.68965517241379,27.5752145590941,12.5097746899874,0.294272071453706,0.133499498382966,0.385800105390808
0.537931034482759,1.68965517241379,29.7191942427519,13.3985256936337,0.293010393483847,0.132100058081235,0.380510290586061
0.548275862068966,1.68965517241379,31.8922091276452,14.3029713158822,0.292012292645643,0.13096124601714,0.375652627922065
0.558620689655172,1.68965517241379,34.0996743195066,15.2242045216144,0.291241769053396,0.130028346187731,0.371178663115448
0.568965517241379,1.68965517241379,36.3375218706815,16.1608438248974,0.29066575228765,0.129271441368077,0.367052470414593
0.579310344827586,1.68965517241379,38.5975443411408,17.1099053917407,0.290253745807426,0.128666582683862,0.363246186715677
0.589655172413793,1.68965517241379,40.8795181584643,18.0713855057634,0.289980692632327,0.128190182317549,0.359725017905903
0.6,1.68965517241379,43.1787316629487,19.0435564631294,0.289823771897793,0.127823934421603,0.356463039613925
0.3,1.74137931034483,2.36864222890155,1.48640194161459,0.407010489309774,0.255412647037079,0.580079080870138
0.310344827586207,1.74137931034483,2.6572278146004,1.65485560888472,0.401214047515697,0.24986616248955,0.571691152724543
0.320689655172414,1.74137931034483,2.9829360336517,1.8393603013925,0.395262878487516,0.243729948983866,0.563286876235043
0.331034482758621,1.74137931034483,3.35202576962764,2.0421883774309,0.389149317651418,0.237085353219457,0.554776319680947
0.341379310344828,1.74137931034483,3.77038658892552,2.2653129763243,0.38289271026053,0.230048512171359,0.546096485558207
0.351724137931034,1.74137931034483,4.25138253643344,2.51321075460033,0.376456436076056,0.222542750664486,0.537204221204461
0.362068965517241,1.74137931034483,4.80005063877565,2.78823243236756,0.369875021442566,0.214851385603686,0.527990588214701
0.372413793103448,1.74137931034483,5.42923574871037,3.0944715518764,0.363172557115732,0.206995459109284,0.518462277494685
0.382758620689655,1.74137931034483,6.1479717191088,3.43480583372254,0.356419531782752,0.199127768140989,0.50863823779621
0.393103448275862,1.74137931034483,6.97228185364478,3.81490714799863,0.349638116565581,0.191305655465083,0.498516489285883
0.403448275862069,1.74137931034483,7.91057067449274,4.23739621528079,0.342936051831639,0.183697989425763,0.488178595310025
0.413793103448276,1.74137931034483,8.97421858650168,4.70530985873026,0.336417927980421,0.176388682526725,0.477738673647331
0.424137931034483,1.74137931034483,10.165265847135,5.22063663532828,0.330172745200265,0.169568799822901,0.467283516836815
0.43448275862069,1.74137931034483,11.4791852941565,5.78096271803643,0.324339625544612,0.163338706990798,0.457012926458691
0.444827586206897,1.74137931034483,12.9164132670836,6.38665488685671,0.318981085185069,0.157723515374331,0.447038434088265
0.455172413793103,1.74137931034483,14.4702560985864,7.03557773794582,0.314149150828964,0.152742339659265,0.437477287792057
0.46551724137931,1.74137931034483,16.1384886106011,7.72640466410244,0.309865091142313,0.14834989466559,0.428407715645045
0.475862068965517,1.74137931034483,17.8965176165645,8.45226967030587,0.30613832933217,0.1445847606429,0.419908454241507
0.486206896551724,1.74137931034483,19.7452493779868,9.21329092222298,0.302931264277989,0.141350145232478,0.411976517462711
0.496551724137931,1.74137931034483,21.6647047008119,10.00260292139,0.300220367065382,0.138611864880689,0.404642784149858
0.506896551724138,1.74137931034483,23.6513858202087,10.8193836188643,0.297951053339728,0.136298429624061,0.397870303494041
0.517241379310345,1.74137931034483,25.6986429835127,11.6615833230089,0.296074817490922,0.134353442562324,0.391626633134304
0.527586206896552,1.74137931034483,27.79683079857,12.5247802703978,0.294550827826034,0.132719604753453,0.385891895398813
0.537931034482759,1.74137931034483,29.938003461841,13.4085054457088,0.293324159668245,0.131372774984233,0.380610365560714
0.548275862068966,1.74137931034483,32.1124964826921,14.3083763429046,0.292357589380263,0.130265873841724,0.375757883136659
0.558620689655172,1.74137931034483,34.3202567310986,15.2245499527164,0.291612812777327,0.129360158047933,0.371287384092587
0.568965517241379,1.74137931034483,36.5568559623067,16.1555147887611,0.29105712945458,0.128626426849349,0.367163487536471
0.579310344827586,1.74137931034483,38.815921037909,17.0989954942978,0.290660880207045,0.128040477931079,0.363356193400978
0.589655172413793,1.74137931034483,41.095784671141,18.0544434252711,0.290399282372485,0.127579932012229,0.359832835827063
0.6,1.74137931034483,43.3979265414965,19.0210046956775,0.290253910507738,0.127216238993063,0.35656805219984
0.3,1.79310344827586,2.37541049008345,1.48456357334648,0.406803471916155,0.254240527453588,0.581127857414119
