X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
65.1896551724138,1.92758620689655,4.24987022181713,1.65082968530017,0.407936147787712,0.158459686372967,0.636438961038427
68.4491379310345,1.92758620689655,3.73877911105266,1.43408923473742,0.416496018688407,0.15975601632798,0.653566590304352
71.7086206896552,1.92758620689655,3.23051303859,1.22600440453301,0.425454750830639,0.161463331742354,0.671390420151417
74.9681034482759,1.92758620689655,2.72626977036556,1.02605017822042,0.434823865044326,0.163648920247316,0.689914216796519
78.2275862068965,1.92758620689655,2.22785586191408,0.833893463897543,0.444605836051391,0.16641736435113,0.709085560507528
81.4870689655172,1.92758620689655,1.7381041286156,0.649493308211705,0.454786084120426,0.1699440864566,0.728737362391044
84.7465517241379,1.92758620689655,1.2616823724154,0.473307731111016,0.465318142829934,0.174559524047243,0.748451594271586
88.0060344827586,1.92758620689655,0.806794289680987,0.306740245320702,0.476096857840131,0.181010288295474,0.767182799829815
91.2655172413793,1.92758620689655,0.389137013658621,0.15313236963021,0.486928364997457,0.191615014133911,0.781828052742103
94.525,1.92758620689655,0.0416482449034264,0.0185428906918897,0.498005163539294,0.221724957028047,0.775161186031176
0,1.97931034482759,17.4209597727681,11.5911551663623,0.28862746784286,0.192040266935835,0.350220840562265
3.25948275862069,1.97931034482759,16.8029963618025,10.671687323168,0.292254287891285,0.185612512915903,0.364554927102628
6.51896551724138,1.97931034482759,16.1849074546749,9.83695071682453,0.296019419639313,0.179916286229603,0.378288960516574
9.77844827586207,1.97931034482759,15.566695801339,9.07555269342286,0.299930823474364,0.174862927082391,0.391550809188294
13.0379310344828,1.97931034482759,14.9483658378289,8.37803937649142,0.303997066976834,0.170379787670471,0.404450650747838
16.2974137931034,1.97931034482759,14.3299241323468,7.73649851443887,0.308227380895927,0.166407069038697,0.417085034222829
19.5568965517241,1.97931034482759,13.7113799508048,7.14425594536103,0.312631720676874,0.162895422427784,0.429540038711278
22.8163793103448,1.97931034482759,13.0927459775515,6.59564089240968,0.31722083395169,0.159804116563739,0.441893774592617
26.0758620689655,1.97931034482759,12.4740392392315,6.08580253119336,0.322006334337578,0.157099631241232,0.45421840208404
29.3353448275862,1.97931034482759,11.8552822967586,5.61056521284092,0.327000781750404,0.154754578148023,0.466581793052372
32.5948275862069,1.97931034482759,11.2365047943797,5.16631315966869,0.332217769195144,0.152746878524639,0.479048927612358
35.8543103448276,1.97931034482759,10.6177454890741,4.74989787165706,0.337672015576752,0.151059148079658,0.491683092052861
39.1137931034483,1.97931034482759,9.99905493313225,4.35856321482394,0.343379463382319,0.149678255378414,0.504546925452786
42.373275862069,1.97931034482759,9.38049905564633,3.989884422074,0.349357378955162,0.148595032712122,0.517703346199944
45.6327586206896,1.97931034482759,8.76216399754423,3.64171816926295,0.355624451247415,0.147804129882167,0.531216373941937
48.8922413793103,1.97931034482759,8.14416272048277,3.31216159644621,0.362200881958365,0.147304013020792,0.545151844313603
52.151724137931,1.97931034482759,7.52664416710348,2.99951870235387,0.369108455096162,0.147097124518901,0.559577988893172
55.4112068965517,1.97931034482759,6.90980615835994,2.70227301103377,0.376370565957003,0.14719023938213,0.574565814355334
58.6706896551724,1.97931034482759,6.29391387779362,2.41906585360091,0.384012176033579,0.147595083194157,0.590189150421097
61.9301724137931,1.97931034482759,5.67932690373475,2.14868009906986,0.392059637341342,0.148329327521174,0.60652412265158
65.1896551724138,1.97931034482759,5.0665396684397,1.89002981975153,0.400540289435633,0.149418171096328,0.623647596934348
68.4491379310345,1.97931034482759,4.45624365448191,1.6421573929435,0.409481660244232,0.150896896081644,0.641633740026891
71.7086206896552,1.97931034482759,3.84942603368346,1.40424132982198,0.418909968359176,0.152815169299795,0.660547026750876
74.9681034482759,1.97931034482759,3.2475319509107,1.17562156399554,0.428847368887295,0.155244728041944,0.680428275300519
78.2275862068965,1.97931034482759,2.65274347106294,0.955856051367752,0.439306878157967,0.158294287583907,0.701266223849399
81.4870689655172,1.97931034482759,2.06848516543829,0.744838314990723,0.450282879005827,0.162141815891054,0.722936638291131
84.7465517241379,1.97931034482759,1.50040229023561,0.543043097596489,0.461733028561907,0.167115803357972,0.745059279815963
88.0060344827586,1.97931034482759,0.958414220084841,0.352061818728749,0.473544223552002,0.173950716817884,0.766602925151351
91.2655172413793,1.97931034482759,0.461481522456314,0.175805719417556,0.485487209972547,0.184950911496842,0.784386772842651
94.525,1.97931034482759,0.0492990993429384,0.0214502001258027,0.497739420975911,0.216568057687321,0.779790454470202
0,2.03103448275862,20.5259963615083,13.6555651621455,0.282794373226765,0.188137858112842,0.339335878869801
3.25948275862069,2.03103448275862,19.7970879570303,12.5541130001015,0.286149303037675,0.181458540419302,0.352832625858835
6.51896551724138,2.03103448275862,19.0680939463668,11.5567395259189,0.289644766834851,0.175547127823633,0.365759747596584
9.77844827586207,2.03103448275862,18.3390191829944,10.6491579071313,0.293289684508189,0.170308353554515,0.378245243832825
13.0379310344828,2.03103448275862,17.6098704561634,9.81956407062421,0.297093732353291,0.165664531552699,0.390399546028514
16.2974137931034,2.03103448275862,16.8806569917204,9.05811794621144,0.30106742209751,0.161552019003683,0.40231974214634
19.5568965517241,2.03103448275862,16.1513910881082,8.35654933008058,0.305222189327581,0.157918551277547,0.414092863819368
22.8163793103448,2.03103448275862,15.4220889284869,7.70785475843584,0.309570492426118,0.154721218648302,0.425798500687921
26.0758620689655,2.03103448275862,14.6927716240806,7.1060617553937,0.314125923186198,0.151924923781755,0.437510929877858
29.3353448275862,2.03103448275862,13.9634665636454,6.54604358369068,0.318903330288753,0.149501206562083,0.449300896600603
32.5948275862069,2.03103448275862,13.2342091719094,6.02337229092371,0.323918956757145,0.147427356126215,0.461237145982973
35.8543103448276,2.03103448275862,12.5050452198484,5.53420111008408,0.329190592281948,0.145685753966276,0.473387780845685
39.1137931034483,2.03103448275862,11.7760338877085,5.07516959454903,0.334737740829055,0.144263409956459,0.485821501383478
42.373275862069,2.03103448275862,11.047251867172,4.64332654310552,0.340581803026443,0.1431516675012,0.49860876763131
45.6327586206896,2.03103448275862,10.3187989170469,4.23606700104361,0.34674627116915,0.142346066518265,0.511822911585878
48.8922413793103,2.03103448275862,9.59080548193551,3.85108054831992,0.353256931778283,0.141846365364505,0.525541209861436
52.151724137931,2.03103448275862,8.86344328667642,3.48630880695044,0.360142065620595,0.141656737062196,0.539845905464386
55.4112068965517,2.03103448275862,8.1369403015473,3.13991069865276,0.367432626400799,0.14178617415327,0.554825131481116
58.6706896551724,2.03103448275862,7.41160225883862,2.81023453756256,0.375162364222232,0.142249165067331,0.570573627146905
61.9301724137931,2.03103448275862,6.68784421723351,2.49579664423184,0.383367833311911,0.143066752275832,0.587193022876535
65.1896551724138,2.03103448275862,5.96623794410455,2.19526695644257,0.392088175869113,0.14426816774008,0.604791255078244
68.4491379310345,2.03103448275862,5.24758495657736,1.9074633417691,0.401364486606145,0.145893406438252,0.623480247789485
71.7086206896552,2.03103448275862,4.53303265343702,1.63135849102419,0.411238398037368,0.147997445366906,0.643370129428889
74.9681034482759,2.03103448275862,3.82426581094203,1.3661074814738,0.421749206151353,0.150657609672554,0.664556372257815
78.2275862068965,2.03103448275862,3.12383638195458,1.1111128636419,0.432928209060148,0.153987611162656,0.687091865212451
81.4870689655172,2.03103448275862,2.43576220905225,0.866163668715419,0.444787580185743,0.158167673683812,0.710924673841622
84.7465517241379,2.03103448275862,1.76668685191521,0.631731478999449,0.457298257328387,0.163520605891619,0.735748743265183
88.0060344827586,2.03103448275862,1.12831691145822,0.409625594597706,0.470346248902648,0.170755095414239,0.7605892391154
91.2655172413793,2.03103448275862,0.543087818395672,0.204491349159363,0.483664614462482,0.182116457416133,0.782231830610939
94.525,2.03103448275862,0.0580612327486142,0.0251159460076353,0.497395805840451,0.21516191807366,0.78055555477104
0,2.08275862068966,23.8916755665319,15.9558431577541,0.278134885185298,0.185749910773661,0.329897845957403
3.25948275862069,2.08275862068966,23.0423577928422,14.6496676096093,0.281214189179967,0.178787884279448,0.342578320453041
6.51896551724138,2.08275862068966,22.1930053768813,13.4695497124612,0.284433098855429,0.172630326530429,0.354714593603567
9.77844827586207,2.08275862068966,21.3436262689505,12.3978825331262,0.287801235954196,0.167175243385861,0.366433737123231
13.0379310344828,2.08275862068966,20.4942306904529,11.4201735568366,0.291329113361947,0.162339786596754,0.37784548563694
16.2974137931034,2.08275862068966,19.6448316962398,10.5243830670561,0.295028238010218,0.158056339724838,0.389046577224374
19.5568965517241,2.08275862068966,18.7954458881442,9.70042402296072,0.298911227701765,0.154269585897926,0.400124135026435
22.8163793103448,2.08275862068966,17.9460943257901,8.93977920024437,0.302991943898662,0.150934294043817,0.41115837016315
26.0758620689655,2.08275862068966,17.096803696855,8.23520468147759,0.307285642781689,0.148013640962147,0.422224805096236
29.3353448275862,2.08275862068966,16.2476078314903,7.58049775436394,0.311809147158163,0.145477941389098,0.433396162481872
32.5948275862069,2.08275862068966,15.3985496775152,6.97031342290695,0.316581042034106,0.143303696318255,0.444744028043512
35.8543103448276,2.08275862068966,14.5496838987818,6.40001801456123,0.321621896819648,0.141472897132524,0.456340371027187
39.1137931034483,2.08275862068966,13.7010803256827,5.86557138916342,0.326954517104375,0.139972543441723,0.468258988355321
42.373275862069,2.08275862068966,12.8528285850651,5.36343142371483,0.332604228545264,0.138794348592884,0.480576925716498
45.6327586206896,2.08275862068966,12.0050443843065,4.8904760286738,0.338599194343373,0.137934620669059,0.493375917939957
48.8922413793103,2.08275862068966,11.1578781496453,4.4439391302776,0.344970765497488,0.137394320231471,0.50674387920057
52.151724137931,2.08275862068966,10.3115270700186,4.02135796197104,0.351753858536102,0.137179311082935,0.520776456683723
55.4112068965517,2.08275862068966,9.46625215704994,3.62052975040088,0.358987346980383,0.137300839677295,0.535578632149603
58.6706896551724,2.08275862068966,8.62240284501325,3.23947655395275,0.36671443714575,0.137776306962588,0.551266301021054
61.9301724137931,2.08275862068966,7.78045318684772,2.87641772751138,0.374982969987591,0.138630441760189,0.567967651942029
65.1896551724138,2.08275862068966,6.94105635430697,2.5297504156507,0.383845536887326,0.139897064210385,0.58582395749272
68.4491379310345,2.08275862068966,6.10512890535965,2.19803992273032,0.393359195488508,0.141621778845288,0.604988954123878
71.7086206896552,2.08275862068966,5.2739851605356,1.88002438614003,0.403584374663118,0.143866249740203,0.625625078474894
74.9681034482759,2.08275862068966,4.4495594063935,1.57464322305554,0.41458216486122,0.14671542430929,0.647892820516575
78.2275862068965,2.08275862068966,3.63478958226472,1.28110943351042,0.426408379140634,0.150290899839266,0.671924744154719
81.4870689655172,2.08275862068966,2.83431547316716,0.999069727843031,0.439101034665911,0.154779012905382,0.697763623353822
84.7465517241379,2.08275862068966,2.05583410552648,0.728954083400139,0.452654113965955,0.160501308863564,0.725208491677244
88.0060344827586,2.08275862068966,1.31295360512882,0.472764684894254,0.4669628872991,0.168142698575864,0.753381004829806
91.2655172413793,2.08275862068966,0.631843022349965,0.235920249534265,0.481727549369654,0.179869492318095,0.779087015244675
94.525,2.08275862068966,0.0676044065494007,0.0291241008032077,0.497026987845044,0.21412012670115,0.78089640783604
0,2.13448275862069,27.4788748410757,18.4859530518125,0.274503280349854,0.184667486658899,0.32176347006755
3.25948275862069,2.13448275862069,26.5011008326004,16.9529709391183,0.277314798550799,0.177400544623257,0.333673268740507
6.51896551724138,2.13448275862069,25.5233515194198,15.5705618246962,0.280262547808153,0.170974620024859,0.34505966777562
9.77844827586207,2.13448275862069,24.5456388612963,14.3173884831195,0.28335659016451,0.165280944756111,0.356048001294869
13.0379310344828,2.13448275862069,23.5679775194401,13.1759443645804,0.286607990751929,0.160231438504923,0.366746559191552
16.2974137931034,2.13448275862069,22.5903854901442,12.1317285279009,0.290028943459717,0.155754420783225,0.377251000934216
19.5568965517241,2.13448275862069,21.6128849064226,11.1726246727196,0.293632915352678,0.15179141373288,0.387647799575324
22.8163793103448,2.13448275862069,20.635503058856,10.2884276451598,0.297434812993786,0.148294739600492,0.39801700839082
26.0758620689655,2.13448275862069,19.6582737048226,9.47047805314991,0.301451174373181,0.145225708720146,0.408434558400267
29.3353448275862,2.13448275862069,18.6812387604927,8.71137718634625,0.305700390768099,0.142553255923598,0.418974239741393
32.5948275862069,2.13448275862069,17.7044505057488,8.00476231142118,0.310202963545772,0.140252926272751,0.429709483458956
35.8543103448276,2.13448275862069,16.7279744836283,7.34512786691152,0.314981801642392,0.138306141671715,0.440715036437341
39.1137931034483,2.13448275862069,15.7518933508604,6.72768191570575,0.320062566135336,0.136699702703705,0.452068606886091
42.373275862069,2.13448275862069,14.7763120470153,6.14822994907663,0.325474068828826,0.135425498003436,0.463852548132664
45.6327586206896,2.13448275862069,13.8013648166547,5.60308011989403,0.331248731814688,0.134480408903564,0.476155642150384
48.8922413793103,2.13448275862069,12.8272248744435,5.08896544998278,0.33742311401793,0.133866411953532,0.489075038717107
52.151724137931,2.13448275862069,11.8541179024163,4.6029796751548,0.344038507789628,0.133590898273708,0.502718397652067
55.4112068965517,2.13448275862069,10.882341206102,4.14252429066166,0.351141601777601,0.133667249287306,0.517206263617013
58.6706896551724,2.13448275862069,9.91229139940221,3.70526515647676,0.35878519199235,0.13411573741963,0.532674662611175
61.9301724137931,2.13448275862069,8.94450524257029,3.28909784999424,0.367028894241088,0.134964865489556,0.549277820198792
65.1896551724138,2.13448275862069,7.97972130097892,2.8921220127673,0.375939754209739,0.136253334874105,0.567190708013812
68.4491379310345,2.13448275862069,7.01897556052434,2.51262658731268,0.385592538640038,0.138032973060242,0.586610705360716
71.7086206896552,2.13448275862069,6.0637543655423,2.14909081000002,0.396069264162913,0.140373234867977,0.607756738446143
74.9681034482759,2.13448275862069,5.11624810219499,1.8002117210395,0.407457053380533,0.143368528785998,0.630862158505031
78.2275862068965,2.13448275862069,4.17979059891896,1.46498153656335,0.419842416373957,0.147151244469775,0.656152590642085
81.4870689655172,2.13448275862069,3.25966110764066,1.14286693057124,0.433297874662408,0.151918188942315,0.683786961519121
84.7465517241379,2.13448275862069,2.36464565747623,0.834212391308795,0.447851908852198,0.157995601013027,0.713701752564548
88.0060344827586,2.13448275862069,1.51033376045619,0.541172878359246,0.463422506885529,0.16605051049905,0.745160367008632
91.2655172413793,2.13448275862069,0.726825425518963,0.269950443768221,0.479687231657633,0.178160774939138,0.775049410951946
94.525,2.13448275862069,0.0778314351226175,0.0334459466721313,0.496636573264871,0.213416087197651,0.780845152800394
0,2.18620689655172,31.2647763444067,21.2535497886816,0.271709818934314,0.184706204233801,0.314739523169517
3.25948275862069,2.18620689655172,30.1513485731432,19.4711525501799,0.274267606843819,0.177116668578651,0.325932535649321
6.51896551724138,2.18620689655172,29.0380107554935,17.8664082881831,0.276956504340158,0.170404854047142,0.336619186982458
9.77844827586207,2.18620689655172,27.9247796357876,16.4138375175962,0.279786778903285,0.164455182400247,0.346922476796682
13.0379310344828,2.18620689655172,26.8116751842209,15.0925921993671,0.282769786991712,0.159174279564578,0.356948685246533
16.2974137931034,2.18620689655172,25.6987213134609,13.8854467236386,0.285918120008696,0.154486317598383,0.366791823295745
19.5568965517241,2.18620689655172,24.585946781431,12.7780412934024,0.289245773811283,0.150329555113744,0.376537110428328
22.8163793103448,2.18620689655172,23.4733863366867,11.7583069312974,0.292768346135808,0.146653747535901,0.386263781344679
26.0758620689655,2.18620689655172,22.36108218261,10.8160231291815,0.296503267200121,0.143418201754495,0.396047437036618
29.3353448275862,2.18620689655172,21.249085864474,9.94247368360018,0.300470069806156,0.140590319075882,0.405962099920457
32.5948275862069,2.18620689655172,20.1374607229852,9.13017611092682,0.304690706528604,0.138144518230821,0.416082096981635
35.8543103448276,2.18620689655172,19.0262851148566,8.37266682742593,0.309189923047885,0.136061464255889,0.426483872739037
39.1137931034483,2.18620689655172,17.9156566841264,7.66432903392709,0.313995698353059,0.134327554375823,0.437247821268844
42.373275862069,2.18620689655172,16.8056980912175,7.00025362263171,0.319139764328956,0.132934632006575,0.448460220934028
45.6327586206896,2.18620689655172,15.6965647925543,6.37612586036715,0.324658218958326,0.131879917232773,0.460215354935158
48.8922413793103,2.18620689655172,14.5884557487686,5.78813239291628,0.330592248581062,0.131166158763624,0.472617903440735
52.151724137931,2.18620689655172,13.4816283861204,5.23288446605639,0.33698897445211,0.130802030669989,0.485785696080866
55.4112068965517,2.18620689655172,12.3764198506479,4.70735432771426,0.34390243538276,0.130802819962976,0.499852911644489
58.6706896551724,2.18620689655172,11.2732777673498,4.20882270030884,0.35139470781673,0.131191482508386,0.514973793583009
61.9301724137931,2.18620689655172,10.1728056942524,3.73483614753521,0.359537139755067,0.132000192109963,0.531326890664746
65.1896551724138,2.18620689655172,9.0758319005715,3.28317433300968,0.368411620073701,0.133272584624702,0.549119676852693
68.4491379310345,2.18620689655172,7.98351629406486,2.85182899150326,0.378111687700486,0.135067034786678,0.568593028065467
71.7086206896552,2.18620689655172,6.89752194392174,2.43899975433232,0.388743036458403,0.137461566360941,0.590024141653873
74.9681034482759,2.18620689655172,5.82030048666977,2.04311867686614,0.400422436918232,0.140561567461613,0.613724352047084
78.2275862068965,2.18620689655172,4.75558812975193,1.66292989716911,0.413272920020115,0.144512913154167,0.640023015674323
81.4870689655172,2.18620689655172,3.70931409447685,1.29768469614405,0.427410392368692,0.149527354929483,0.66921469904926
84.7465517241379,2.18620689655172,2.69137549283781,0.94759624254977,0.442910579022441,0.155942714639447,0.701405923647181
88.0060344827586,2.18620689655172,1.71939836480521,0.614921424128615,0.459730677890181,0.164416954761889,0.736051525750489
91.2655172413793,2.18620689655172,0.827566773107164,0.306630776763795,0.47754127841439,0.176939019176908,0.770187452291405
94.525,2.18620689655172,0.0886953427309909,0.0380777300638781,0.496225531215722,0.21303420502861,0.780418842487901
0,2.23793103448276,35.2087680062848,24.2504883644752,0.269609161134683,0.185696750987864,0.308671874664845
3.25948275862069,2.23793103448276,33.9539749047816,22.1969831251096,0.271931694113058,0.177771917495291,0.319209076280078
6.51896551724138,2.23793103448276,32.6993405504022,20.3506464885255,0.274379091498618,0.17076160561478,0.329253827666513
9.77844827586207,2.23793103448276,31.4448870668209,18.6814676976153,0.276961628807986,0.164543434710399,0.33892640916152
13.0379310344828,2.23793103448276,30.1906404113547,17.1649476529712,0.279690729914543,0.159018711514275,0.348330714609971
16.2974137931034,2.23793103448276,28.9366311865033,15.7808867213635,0.282579129918591,0.154107408368487,0.357558707893457
19.5568965517241,2.23793103448276,27.6828956575477,14.5124785885571,0.285641066007512,0.149744445296727,0.366693909966041
22.8163793103448,2.23793103448276,26.4294770380255,13.3456235769142,0.288892501917866,0.145876915356356,0.375814224351235
26.0758620689655,2.23793103448276,25.1764271265429,12.268401738343,0.292351392873443,0.14246200696024,0.384994321786228
29.3353448275862,2.23793103448276,23.9238084087945,11.2706638761038,0.29603799943593,0.13946545337531,0.394307749114246
32.5948275862069,2.23793103448276,22.671696781917,10.3437107048949,0.299975260634483,0.136860392253631,0.403828892891895
35.8543103448276,2.23793103448276,21.4201851206234,9.48003864067402,0.304189239108862,0.134626555493807,0.413634908062344
39.1137931034483,2.23793103448276,20.1693879956671,8.67313648933627,0.308709653875652,0.132749737583237,0.42380771261196
42.373275862069,2.23793103448276,18.9194479904132,7.91732139322067,0.31357051974763,0.131221512675171,0.434436148133833
45.6327586206896,2.23793103448276,17.67054426543,7.20760533234204,0.318810916361171,0.13003918986633,0.445618412346696
48.8922413793103,2.23793103448276,16.4229043348866,6.53958562331758,0.324475913963173,0.129206014892191,0.457464881881331
52.151724137931,2.23793103448276,15.1768205109869,5.90935446384333,0.330617686921919,0.128731647226324,0.47010146061756
55.4112068965517,2.23793103448276,13.9326732626865,5.31342382102512,0.337296847796284,0.128632967417474,0.483673607172088
58.6706896551724,2.23793103448276,12.6909650341208,4.74866301765881,0.344584031247444,0.128935304861462,0.498351206305371
61.9301724137931,2.23793103448276,11.4523702645514,4.21224740541723,0.352561740547663,0.129674228353239,0.514334432088652
65.1896551724138,2.23793103448276,10.2178111822151,3.70161777982106,0.361326423565081,0.130898123867827,0.531860654997823
68.4491379310345,2.23793103448276,8.98857586524437,3.21445214747846,0.370990634102368,0.132671922489507,0.551212148264247
71.7086206896552,2.23793103448276,7.76650808282247,2.74865505792826,0.381684878544118,0.135082595776268,0.572723549798456
74.9681034482759,2.23793103448276,6.55432409836071,2.30237712870036,0.393558163802613,0.138247560168572,0.596785968599738
78.2275862068965,2.23793103448276,5.35616507737203,1.87409386727541,0.406774915066636,0.142328394042308,0.623839230090877
81.4870689655172,2.23793103448276,4.17861260028264,1.46281194530776,0.421502743717747,0.147555973111413,0.654329033481643
84.7465517241379,2.23793103448276,3.03268071540743,1.06856998284705,0.437877771868588,0.154286945143138,0.688561872344049
88.0060344827586,2.23793103448276,1.93805533065537,0.693668934848774,0.455915213567109,0.163181213443221,0.72623502794727
91.2655172413793,2.23793103448276,0.933095601869042,0.345806042455575,0.475299810350173,0.176146523537195,0.764609488624007
94.525,2.23793103448276,0.100094330178026,0.0429913849344647,0.495796940129676,0.212949095763308,0.779648505551664
0,2.28965517241379,39.2987895184147,27.4866354323784,0.268058717242465,0.18748751108128,0.303399915155809
3.25948275862069,2.28965517241379,37.8973805374988,25.1396202570368,0.270165214678679,0.179216895926683,0.313339434012715
6.51896551724138,2.28965517241379,36.4962011173934,23.0317736623464,0.272389674809651,0.17189781802211,0.322798060025506
9.77844827586207,2.28965517241379,35.0952792122428,21.1281606533306,0.274742225535535,0.165401102645834,0.331893110374264
13.0379310344828,2.28965517241379,33.6946472897412,19.4003175816806,0.277234178247652,0.159622715627542,0.34072584680891
16.2974137931034,2.28965517241379,32.2943432493674,17.8248176880657,0.279878203904214,0.154478384060453,0.349385913973619
19.5568965517241,2.28965517241379,30.894411568551,16.382201606923,0.282688541006582,0.1498996237705,0.357954815518967
22.8163793103448,2.28965517241379,29.4949047443049,15.056168830177,0.285681242275758,0.145830781709816,0.366508739980769
26.0758620689655,2.28965517241379,28.0958851213722,13.8329586562288,0.288874468480304,0.142226826528715,0.375120960722967
29.3353448275862,2.28965517241379,26.6974272309504,12.7008706610215,0.292288839958288,0.139051704115763,0.383863979194695
32.5948275862069,2.28965517241379,25.2996208110021,11.6498892155932,0.295947859027448,0.13627713225498,0.39281154745483
35.8543103448276,2.28965517241379,23.9025747468121,10.6713864973903,0.299878419838247,0.13388174931855,0.402040687998391
39.1137931034483,2.28965517241379,22.5064222693575,9.75788534496468,0.304111426470077,0.131850562300562,0.411633822785583
42.373275862069,2.28965517241379,21.1113278959589,8.90286817709043,0.308682545395712,0.130174663752573,0.421681127230356
45.6327586206896,2.28965517241379,19.7174968196158,8.10062168452817,0.313633125021637,0.12885120848652,0.4322832381574
48.8922413793103,2.28965517241379,18.3251877950504,7.34610953778842,0.319011322929344,0.12788366199809,0.443554467540156
52.151724137931,2.28965517241379,16.934731106223,6.63486723539239,0.324873490470008,0.127282356244496,0.455626706517626
55.4112068965517,2.28965517241379,15.5465540626468,5.96291466269458,0.331285873518705,0.127065418149129,0.468654246108914
58.6706896551724,2.28965517241379,14.1612178932103,5.32668312292271,0.338326694713385,0.127260176939165,0.482819787853863
61.9301724137931,2.28965517241379,12.7794723148595,4.72295473061942,0.346088679559789,0.127905215964209,0.498341954546206
65.1896551724138,2.28965517241379,11.4023382654856,4.14881339471357,0.354682060275022,0.129053326455663,0.515484596357352
68.4491379310345,2.28965517241379,10.0312369228293,3.60160865962244,0.364237999691598,0.130775770121359,0.534568009148991
71.7086206896552,2.28965517241379,8.66819753658942,3.07893746791196,0.37491213513553,0.133168518042084,0.555981545607729
74.9681034482759,2.28965517241379,7.31620509926579,2.57865688419536,0.386887338982436,0.136361636468502,0.580195220707117
78.2275862068965,2.28965517241379,5.97980845187024,2.09895896870316,0.400373311207234,0.140534125658318,0.607762608115813
81.4870689655172,2.28965517241379,4.66624235843325,1.63858306426728,0.41559693656662,0.145939719695159,0.639292102046857
84.7465517241379,2.28965517241379,3.38763811247973,1.19735504942554,0.432767954736184,0.152961112913455,0.675316906285384
88.0060344827586,2.28965517241379,2.16575099771739,0.777560271503086,0.45198031630154,0.162272550181383,0.715828153104397
91.2655172413793,2.28965517241379,1.04317683072448,0.38756253657834,0.472959197898898,0.175714472404887,0.758394922673616
94.525,2.28965517241379,0.112005692556435,0.0481910337576932,0.495350924249697,0.213127320295741,0.778567572575469
0,2.34137931034483,43.5220813557984,30.9720794309989,0.26694573904544,0.189969421864071,0.298791319916679
3.25948275862069,2.34137931034483,41.9692908526272,28.3084142131484,0.268855093882606,0.181343577799988,0.308187006168103
6.51896551724138,2.34137931034483,40.4168015681998,25.9184549469536,0.270875198414317,0.173706635704506,0.317111623195727
9.77844827586207,2.34137931034483,38.8646476076525,23.7619449285443,0.273015915157731,0.166922628659491,0.325679385091431
13.0379310344828,2.34137931034483,37.3128683284789,21.8061380805887,0.275288304196329,0.160882157877273,0.333988774968346
16.2974137931034,2.34137931034483,35.7615093762014,20.0241232651134,0.277704808792404,0.155496661622298,0.342126945515544
19.5568965517241,2.34137931034483,34.2106239719036,18.3935776786064,0.280279476163921,0.150694191394292,0.350173167633863
22.8163793103448,2.34137931034483,32.6602745252798,16.8958263119785,0.283028221309519,0.146416272923011,0.358201641110102
26.0758620689655,2.34137931034483,31.1105346723052,15.5151231610691,0.28596914379965,0.142615565211316,0.366283893730604
29.3353448275862,2.34137931034483,29.5614918723214,14.2380953917762,0.289122910072759,0.139254121251514,0.374490941005451
32.5948275862069,2.34137931034483,28.0132507500403,13.0533088052473,0.292513217164887,0.13630211600002,0.38289534683431
35.8543103448276,2.34137931034483,26.4659374409842,11.9509246600285,0.296167358196771,0.13373695122124,0.391573309746097
39.1137931034483,2.34137931034483,24.9197053055926,10.9224260352793,0.300116915651206,0.131542679696168,0.400606896487891
42.373275862069,2.34137931034483,23.3747425356845,9.96039764115537,0.304398615880765,0.12970971769897,0.410086553435191
45.6327586206896,2.34137931034483,21.8312824163886,9.05834706715082,0.309055387852943,0.128234838098346,0.420114046771086
48.8922413793103,2.34137931034483,20.2896173753454,8.21055841726347,0.314137681360905,0.127121460013906,0.430806016098173
52.151724137931,2.34137931034483,18.7501185306855,7.41197146181304,0.319705115192012,0.126380277869753,0.44229837552069
55.4112068965517,2.34137931034483,17.2132633819281,6.65808109168601,0.325828543961709,0.126030306952756,0.45475186396617
58.6706896551724,2.34137931034483,15.6796758270721,5.94485319541165,0.332592651985551,0.126100469916153,0.468359133634072
61.9301724137931,2.34137931034483,14.1501853022907,5.26865429890256,0.340099198514106,0.126631917959024,0.48335386578463
65.1896551724138,2.34137931034483,12.6259164208404,4.62619369754815,0.34847103665068,0.127681386427564,0.500022488071873
68.4491379310345,2.34137931034483,11.1084288104767,4.01447889149596,0.357856971787384,0.129326053569359,0.518719045136054
71.7086206896552,2.34137931034483,9.59994260725647,3.43078902800427,0.368437322777656,0.131670654315932,0.539883374575441
74.9681034482759,2.34137931034483,8.10371635287473,2.87267940685465,0.380429469210951,0.134858113780755,0.564061191355385
78.2275862068965,2.34137931034483,6.62470971227883,2.33804960326368,0.394091115804159,0.139086030478867,0.591919730605244
81.4870689655172,2.34137931034483,5.17081062010766,1.82535640286561,0.409714896738185,0.144634132838324,0.624237312859692
84.7465517241379,2.34137931034483,3.75526357024666,1.3341822920021,0.427596920269264,0.151918028779113,0.66179619781072
88.0060344827586,2.34137931034483,2.40189017643912,0.866739640326493,0.447931911045249,0.161639506784485,0.704931202314556
91.2655172413793,2.34137931034483,1.15755510071573,0.431984237812873,0.470516691847421,0.175590599860229,0.751608850270511
94.525,2.34137931034483,0.124405280152106,0.0536818147729652,0.494887433193738,0.213547652396205,0.77719721241018
