X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
30.8793103448276,1.51379310344828,2.22799366830911,1.43451849338597,0.4153490517667,0.267427104683761,0.574504724468664
33.9672413793103,1.51379310344828,2.10181398878085,1.32353052066631,0.419457115793477,0.264135788336507,0.586107507740272
37.0551724137931,1.51379310344828,1.9758331547444,1.21788542982192,0.423611202656453,0.261110059007676,0.597454526948343
40.1431034482759,1.51379310344828,1.85009279379683,1.11719583722839,0.42781115676947,0.25833776828126,0.608565300296555
43.2310344827586,1.51379310344828,1.72464273395846,1.02111515476691,0.432056627627589,0.255809253418768,0.619455722415189
46.3189655172414,1.51379310344828,1.59954302715005,0.929333707203074,0.436347019747996,0.253517402537105,0.630137932860996
49.4068965517241,1.51379310344828,1.47486659824573,0.841575672506488,0.440681428460965,0.251457840295036,0.64062000562306
52.4948275862069,1.51379310344828,1.3507027571214,0.757596823540832,0.44505855695324,0.249629274286833,0.650905402492609
55.5827586206897,1.51379310344828,1.2271619198123,0.677183102047439,0.449476608345336,0.248034068710031,0.660992097682897
58.6706896551724,1.51379310344828,1.10438205282008,0.600150124121103,0.453933144449171,0.246679156264988,0.670871222687464
61.7586206896552,1.51379310344828,0.982537619793144,0.526343813194225,0.458424900216745,0.24557747732251,0.680524980045725
64.8465517241379,1.51379310344828,0.861852238768422,0.455642503133922,0.462947540173687,0.244750279149776,0.689923394508579
67.9344827586207,1.51379310344828,0.742616970648432,0.387961086884557,0.467495342064817,0.244230886432028,0.699019130040425
71.0224137931034,1.51379310344828,0.625217377709426,0.323258168729165,0.472060799355317,0.244071126249703,0.707738921186016
74.1103448275862,1.51379310344828,0.510174639644753,0.2615478200719,0.476634166996229,0.244352850303291,0.715968710618895
77.198275862069,1.51379310344828,0.398209930268621,0.20291861169936,0.481203096574577,0.245210018334996,0.723526186373872
80.2862068965517,1.51379310344828,0.290348612111767,0.147564266671925,0.485752940573683,0.246874872031055,0.730105581910393
83.3741379310345,1.51379310344828,0.188094822252927,0.0958319899261187,0.490269943801295,0.249786484033391,0.73515317076796
86.4620689655172,1.51379310344828,0.0937321760408529,0.0482895538444698,0.494756665415883,0.254891966064007,0.737535751633052
89.55,1.51379310344828,0.0108273630803856,0.00574048231391883,0.499308992206734,0.264725069036968,0.734396915600597
0,1.56551724137931,4.07769999905459,3.40323787726327,0.367060241988483,0.306347529014457,0.428692068961017
3.08793103448276,1.56551724137931,3.92960354262411,3.17092984026729,0.370882471902119,0.299277594960938,0.444991939464252
6.17586206896552,1.56551724137931,3.78151453344299,2.95443879870973,0.374756941941471,0.292791800630636,0.46058678125046
9.26379310344828,1.56551724137931,3.63344317708039,2.75215184390673,0.378684500957499,0.28683460749936,0.475558279531755
12.351724137931,1.56551724137931,3.4854012658631,2.56266759131938,0.382665985818876,0.281358054741933,0.489977493016242
15.4396551724138,1.56551724137931,3.33740245033905,2.38476279941647,0.386702215062115,0.276320602820433,0.503906484520129
18.5275862068966,1.56551724137931,3.18946256651083,2.21736517078835,0.390793981096267,0.271686199341271,0.517399635885288
21.6155172413793,1.56551724137931,3.04160003257283,2.0595310536212,0.394942040613323,0.267423523248594,0.530504708851536
24.7034482758621,1.56551724137931,2.893836332883,1.91042706060933,0.399147102759384,0.263505374374664,0.543263697944461
27.7913793103448,1.56551724137931,2.74619661225604,1.76931484642205,0.403409814495563,0.259908183847406,0.55571350931662
30.8793103448276,1.56551724137931,2.59871041090953,1.63553845473236,0.407730742410743,0.256611627671106,0.56788648967064
33.9672413793103,1.56551724137931,2.45141258029959,1.50851377637633,0.412110350026122,0.253598331589578,0.579810820982914
37.0551724137931,1.56551724137931,2.304344433778,1.38771976222195,0.41654896933359,0.250853660678531,0.59151078892805
40.1431034482759,1.56551724137931,2.15755520516979,1.27269111583619,0.42104676490794,0.248365592577147,0.60300692485117
43.2310344827586,1.56551724137931,2.0111039155481,1.16301225833849,0.425603688387531,0.246124679566283,0.614316011854892
46.3189655172414,1.56551724137931,1.86506178756785,1.05831241618044,0.430219420374991,0.244124112830895,0.625450933686277
49.4068965517241,1.56551724137931,1.71951540379275,0.95826173690842,0.434893295796269,0.24235991377591,0.636420328515536
52.4948275862069,1.56551724137931,1.57457089018587,0.862568393528595,0.439624207379827,0.240831294849567,0.647227984907337
55.5827586206897,1.56551724137931,1.43035953403525,0.770976701494674,0.444410480073151,0.239541260699577,0.657871878224024
58.6706896551724,1.56551724137931,1.28704544310483,0.68326635291414,0.449249706823534,0.238497568499654,0.668342681283005
61.7586206896552,1.56551724137931,1.14483616400209,0.599252984746138,0.454138533296702,0.237714251281973,0.678621472140669
64.8465517241379,1.56551724137931,1.00399767979069,0.518790465100507,0.459072376434692,0.2372140658084,0.688676161879883
67.9344827586207,1.56551724137931,0.86487603796685,0.441775543842947,0.464045061673499,0.237032534709097,0.698455785962333
71.0224137931034,1.56551724137931,0.72792927482898,0.368155937409472,0.469048374000442,0.237224892296153,0.707881039315089
74.1103448275862,1.56551724137931,0.59377578393271,0.297943611171108,0.474071563893705,0.237878669898792,0.7168277853107
77.198275862069,1.56551724137931,0.463269760965759,0.23123612962148,0.479101013516403,0.239138129439555,0.725096373679678
80.2862068965517,1.56551724137931,0.337622662334283,0.168250470032963,0.484120848493958,0.241256199298664,0.732349316273506
83.3741379310345,1.56551724137931,0.218604982902424,0.109374234433466,0.489117483201763,0.244719262859141,0.737968380249483
86.4620689655172,1.56551724137931,0.108887756384752,0.0552270478975987,0.494100855558245,0.250604223304402,0.74066382714575
89.55,1.56551724137931,0.0125816328466065,0.00660116565084328,0.49921235034468,0.261920170438042,0.737062583141961
0,1.61724137931034,4.75922353549208,3.89731941398773,0.357370839159792,0.292650323958052,0.420056600038132
3.08793103448276,1.61724137931034,4.58627479686723,3.62758053290691,0.361323988423306,0.285794446371159,0.436399214072374
6.17586206896552,1.61724137931034,4.41333403544042,3.37679031403566,0.365339944546332,0.27953387986669,0.452049965201473
9.26379310344828,1.61724137931034,4.24041298034189,3.14295639672484,0.36941996808016,0.273810795584777,0.467094616240021
12.351724137931,1.61724137931034,4.06752523641659,2.92435507908636,0.373565320655058,0.268575504596146,0.481607625386506
15.4396551724138,1.61724137931034,3.89468660855023,2.7194876966504,0.377777258314009,0.263785179481154,0.495653942126861
18.5275862068966,1.61724137931034,3.72191549277503,2.52704529399676,0.382057023179509,0.259402827479122,0.509290447354598
21.6155172413793,1.61724137931034,3.54923335058148,2.34587982282154,0.386405833041263,0.255396463859876,0.522567109309415
24.7034482758621,1.61724137931034,3.37666528763269,2.17498052194455,0.390824868338531,0.251738447171882,0.535527908484225
27.7913793103448,1.61724137931034,3.20424076446413,2.01345444820045,0.395315255860921,0.248404947962074,0.548211570454676
30.8793103448276,1.61724137931034,3.03199447538354,1.86051036274959,0.399878048293124,0.245375530439028,0.560652134228175
33.9672413793103,1.61724137931034,2.85996744357775,1.71544535678011,0.404514198464999,0.242632833134748,0.572879374088252
37.0551724137931,1.61724137931034,2.68820839672222,1.57763373942306,0.409224526814429,0.240162340571914,0.584919084073705
40.1431034482759,1.61724137931034,2.51677551016305,1.44651782043452,0.414009680092926,0.237952243920244,0.596793225232011
43.2310344827586,1.61724137931034,2.34573863699846,1.32160030958426,0.418870078696583,0.23599339540629,0.608519925506988
46.3189655172414,1.61724137931034,2.17518219071911,1.20243813087506,0.423805849124052,0.23427936990702,0.620113309037192
49.4068965517241,1.61724137931034,2.00520891363236,1.08863751912188,0.428816736863545,0.232806659397615,0.631583113427457
52.4948275862069,1.61724137931034,1.83594486445956,0.979850335658778,0.433901993385012,0.231575044595072,0.642934026377315
55.5827586206897,1.61724137931034,1.66754610966387,0.875771616946029,0.439060228743022,0.230588218361456,0.654164630223064
58.6706896551724,1.61724137931034,1.50020783570485,0.776138465505453,0.444289218502765,0.229854786838478,0.665265772251154
61.7586206896552,1.61724137931034,1.33417696513123,0.680730523355276,0.449585650417344,0.229389865887482,0.67621805663847
64.8465517241379,1.61724137931034,1.16976994784866,0.589372460253643,0.454944793359888,0.229217661673756,0.686987933318775
67.9344827586207,1.61724137931034,1.00739836986566,0.50193920580871,0.4603600715405,0.22937576196981,0.697521439012254
71.0224137931034,1.61724137931034,0.847606668101029,0.418365126227233,0.46582254100625,0.229922573172043,0.707733795272014
74.1103448275862,1.61724137931034,0.691129111269385,0.338659098512203,0.471320324735247,0.230950937650639,0.71749121521167
77.198275862069,1.61724137931034,0.538978352790499,0.262928572341503,0.476838273481485,0.232614920126499,0.726576845465212
80.2862068965517,1.61724137931034,0.392587253646494,0.191417022041087,0.482358866429795,0.235187711545637,0.73462089535652
83.3741379310345,1.61724137931034,0.254042491746521,0.124558138101216,0.487868239235613,0.239203918604844,0.74093781330001
86.4620689655172,1.61724137931034,0.126472675384457,0.0630281395531557,0.493384296120528,0.245879943431969,0.744068797953198
89.55,1.61724137931034,0.014617495980328,0.00757891916317592,0.49910428693164,0.258776951246651,0.740045649085695
0,1.66896551724138,5.56629747526343,4.46155701687169,0.347686427735604,0.278681264921333,0.411155940759164
3.08793103448276,1.66896551724138,5.3638497437452,4.14831070691334,0.351737950064788,0.272028183858616,0.427476551250373
6.17586206896552,1.66896551724138,5.16141439985164,3.85777000524691,0.355863632272432,0.265981364832529,0.443121446246263
9.26379310344828,1.66896551724138,4.95900496428905,3.58747494978761,0.360065262676948,0.260480705190711,0.458180603849238
12.351724137931,1.66896551724138,4.75663717222253,3.33530649870071,0.364344652264879,0.255474832842485,0.472732032329044
15.4396551724138,1.66896551724138,4.55432936075059,3.09942960742905,0.368703628174823,0.250919696625371,0.486843742598826
18.5275862068966,1.66896551724138,4.35210293645681,2.87824740947226,0.37314402528534,0.246777440657679,0.500575321507276
21.6155172413793,1.66896551724138,4.14998294272973,2.67036407251644,0.37766767541889,0.243015502884462,0.513979188715861
24.7034482758621,1.66896551724138,3.9479987522499,2.47455449565344,0.382276393536875,0.239605893408595,0.527101598190186
27.7913793103448,1.66896551724138,3.7461849176773,2.28973945072508,0.3869719601207,0.236524619815659,0.539983428785368
30.8793103448276,1.66896551724138,3.54458222388564,2.11496509665712,0.391756098695187,0.233751235775992,0.552660795309769
33.9672413793103,1.66896551724138,3.34323899916585,1.94938604164337,0.396630447132667,0.231268496665689,0.565165500483515
37.0551724137931,1.66896551724138,3.14221276224789,1.7922513166519,0.401596520949291,0.229062112560222,0.577525338250078
40.1431034482759,1.66896551724138,2.94157230912482,1.64289277125484,0.406655666228949,0.227120595460097,0.589764248863486
43.2310344827586,1.66896551724138,2.74140038205533,1.50071552148661,0.411808999028119,0.225435204859065,0.601902314807682
46.3189655172414,1.66896551724138,2.54179711819949,1.36519017905413,0.417057327049433,0.224000004923197,0.613955572220766
49.4068965517241,1.66896551724138,2.34288455555835,1.23584668022492,0.422401047918788,0.22281205941432,0.625935592539376
52.4948275862069,1.66896551724138,2.14481259263055,1.11226961948515,0.427840016428307,0.2218718101098,0.637848759347296
55.5827586206897,1.66896551724138,1.94776697711362,0.994095087252613,0.433373370468175,0.221183716322648,0.649695118588984
58.6706896551724,1.66896551724138,1.75198017380234,0.88100912538991,0.43899930196334,0.220757287583974,0.661466602991843
61.7586206896552,1.66896551724138,1.55774639294384,0.772748067928954,0.444714755103072,0.2206087392287,0.673144297979006
64.8465517241379,1.66896551724138,1.36544275219798,0.66910125698939,0.450515030513974,0.220763684690756,0.684694174417246
67.9344827586207,1.66896551724138,1.1755596835523,0.569916963020748,0.456393274511016,0.221261644637579,0.696060251252652
71.0224137931034,1.66896551724138,0.988745618881565,0.475112868901342,0.462339849338936,0.22216392976316,0.707153210497084
74.1103448275862,1.66896551724138,0.805874323109453,0.384693300960301,0.468341652631961,0.223568230382396,0.717830421869532
77.198275862069,1.66896551724138,0.628149173432969,0.298776563095951,0.474381714284177,0.225637705474934,0.727858348958609
80.2862068965517,1.66896551724138,0.457269349835742,0.217636767734633,0.480440332157583,0.228664967415135,0.736834716672251
83.3741379310345,1.66896551724138,0.295701341431038,0.141761441424058,0.486502666755751,0.233233028170174,0.74400424753066
86.4620689655172,1.66896551724138,0.147121518656305,0.0718911070468518,0.492594861086413,0.240707071355226,0.747726314090962
89.55,1.66896551724138,0.0170084275105756,0.00870190832802417,0.498982231040929,0.255290950861348,0.743345422633619
0,1.72068965517241,6.54437868397565,5.11874557240314,0.337949986027577,0.264330668839211,0.401917720686734
3.08793103448276,1.72068965517241,6.30608127448722,4.75392478860074,0.342063754393826,0.257869394718018,0.418141485947565
6.17586206896552,1.72068965517241,6.06780720503456,4.41639899785525,0.346263721197848,0.252024940743498,0.43370871659125
9.26379310344828,1.72068965517241,5.82957221147218,4.10312246128739,0.350552340108833,0.246734945272111,0.448713748046687
12.351724137931,1.72068965517241,5.59139464984209,3.81148318936059,0.35493212115516,0.241946401187259,0.463238303033211
15.4396551724138,1.72068965517241,5.35329596052457,3.53922848564423,0.359405625214118,0.237614104663464,0.477353653622965
18.5275862068966,1.72068965517241,5.11530122880873,3.28440538956722,0.363975456400325,0.23369942398286,0.49112233721491
21.6155172413793,1.72068965517241,4.8774398656112,3.04531267394302,0.368644251776194,0.23016931895471,0.504599521752254
24.7034482758621,1.72068965517241,4.63974643893869,2.82046189085566,0.373414667641941,0.226995559656389,0.517834089993934
27.7913793103448,1.72068965517241,4.40226169587141,2.6085455705486,0.37828936144382,0.224154106764115,0.530869493426125
30.8793103448276,1.72068965517241,4.16503382723735,2.40841112927674,0.383270968048888,0.221624626177378,0.543744411348456
33.9672413793103,1.72068965517241,3.92812004404886,2.21903937987432,0.388362068746406,0.219390119073208,0.556493238199887
37.0551724137931,1.72068965517241,3.69158855808044,2.03952679547487,0.393565150813856,0.217436655851851,0.569146410987841
40.1431034482759,1.72068965517241,3.45552109149016,1.8690708756374,0.398882554778696,0.215753209486328,0.581730577503776
43.2310344827586,1.72068965517241,3.22001608635576,1.70695812228301,0.404316405544806,0.214331591491537,0.594268593441437
46.3189655172414,1.72068965517241,2.98519285086863,1.55255426370639,0.409868522237307,0.213166503321019,0.60677932071276
49.4068965517241,1.72068965517241,2.75119697474091,1.40529647979098,0.415540299818733,0.212255729381771,0.619277177374382
52.4948275862069,1.72068965517241,2.51820748800846,1.26468749119495,0.42133255307187,0.211600518241902,0.631771357042438
55.5827586206897,1.72068965517241,2.28644645046826,1.13029149164544,0.42724531023156,0.211206231793117,0.644264584492764
58.6706896551724,1.72068965517241,2.05619198566728,1.00173204097534,0.433277539219301,0.211083399165215,0.656751189682435
61.7586206896552,1.72068965517241,1.8277962847521,0.878692219331579,0.439426784198048,0.211249415190211,0.669214136522688
64.8465517241379,1.72068965517241,1.60171092425653,0.760917604176726,0.445688685110785,0.211731318896129,0.681620378211091
67.9344827586207,1.72068965517241,1.37852318494926,0.64822302484266,0.452056352257265,0.21257048068461,0.693913404428639
71.0224137931034,1.72068965517241,1.1590093189771,0.540504655255516,0.458519586079705,0.213830869816164,0.706000811155241
74.1103448275862,1.72068965517241,0.944214614745124,0.437759923200243,0.465064016065091,0.215614527435381,0.717732437609384
77.198275862069,1.72068965517241,0.735576995095291,0.340118943445118,0.471670542558359,0.218092854532994,0.728859038946469
80.2862068965517,1.72068965517241,0.535123102491156,0.247891898173516,0.478316602550034,0.221576698860604,0.73894602200763
83.3741379310345,1.72068965517241,0.345786190629655,0.161631081791867,0.484985348786055,0.226697041992207,0.747166080642805
86.4620689655172,1.72068965517241,0.171914592480624,0.0821539925233748,0.491710992394632,0.234977267548726,0.751682704741277
89.55,1.72068965517241,0.0198790685721576,0.0100174711785268,0.498841832465479,0.251376650833901,0.747038744818459
0,1.77241379310345,7.73664261190423,5.89019575984522,0.328256097294166,0.249913660151551,0.392323463347529
3.08793103448276,1.77241379310345,7.45451514905859,5.46376546760408,0.332390067812329,0.24362434551051,0.40836139054113
6.17586206896552,1.77241379310345,7.17243187918467,5.07026990796216,0.336622607867341,0.237962173466267,0.423764877294659
9.26379310344828,1.77241379310345,6.89041135572978,4.70592638434437,0.340956985346028,0.232862508554317,0.43863265569189
12.351724137931,1.77241379310345,6.60847524015754,4.36750560911749,0.34539657437371,0.228270731314896,0.453050250354269
15.4396551724138,1.77241379310345,6.32664885888471,4.05223408029608,0.349944852258061,0.224140534455752,0.467092341471858
18.5275862068966,1.77241379310345,6.04496187666144,3.75771649001804,0.354605394218343,0.220432579144658,0.480824632158685
21.6155172413793,1.77241379310345,5.76344911511087,3.48187355224887,0.359381865226854,0.217113430985359,0.494305329399132
24.7034482758621,1.77241379310345,5.48215155345063,3.22289182005915,0.364278008087892,0.214154716637657,0.507586318054084
27.7913793103448,1.77241379310345,5.20111755951833,2.97918291767368,0.36929762661242,0.211532457813363,0.520714085181951
30.8793103448276,1.77241379310345,4.92040441419597,2.74935023836086,0.374444562390359,0.209226551356365,0.53373043471753
33.9672413793103,1.77241379310345,4.64008021273587,2.53216162365801,0.379722663184206,0.207220373628269,0.546673018436682
37.0551724137931,1.77241379310345,4.36022625461049,2.32652688926996,0.38513574032149,0.205500495514282,0.559575696577147
40.1431034482759,1.77241379310345,4.08094007271422,2.13147933143179,0.390687511584939,0.204056501971116,0.572468729054033
43.2310344827586,1.77241379310345,3.80233930810509,1.94616055880313,0.396381524897407,0.202880918162461,0.58537878431938
46.3189655172414,1.77241379310345,3.5245667157186,1.76980816754103,0.402221056446903,0.201969254173013,0.598328735498123
49.4068965517241,1.77241379310345,3.24779670160947,1.60174592628617,0.408208974621111,0.201320194040716,0.611337189403596
52.4948275862069,1.77241379310345,2.97224396222222,1.4413762774211,0.414347557988758,0.200935975741989,0.624417658372505
55.5827586206897,1.77241379310345,2.69817505146322,1.28817510615848,0.420638251293895,0.200823042864095,0.637577228846032
58.6706896551724,1.77241379310345,2.42592409209314,1.14168889857727,0.427081337746507,0.200993107609567,0.650814488319322
61.7586206896552,1.77241379310345,2.15591445847142,1.0015346301021,0.433675498781202,0.201464871924526,0.66411631301129
64.8465517241379,1.77241379310345,1.88868923298857,0.867403037111912,0.440417224947026,0.202266858857961,0.677452830018472
67.9344827586207,1.77241379310345,1.62495483416168,0.739066388028409,0.447300038267118,0.203442222944983,0.690769314850313
71.0224137931034,1.77241379310345,1.36564489092763,0.61639257649265,0.454313503374912,0.205057312293276,0.703972653414242
74.1103448275862,1.77241379310345,1.11201603924385,0.499368407982376,0.461442096418003,0.207217878998397,0.716907483774874
77.198275862069,1.77241379310345,0.865795385413962,0.388136280646811,0.468664357657833,0.21010234486993,0.729310946655438
80.2862068965517,1.77241379310345,0.629413523257078,0.28304884755758,0.475954105677788,0.214037760747908,0.740717582887647
83.3741379310345,1.77241379310345,0.406379757164081,0.184737433358319,0.483291086047797,0.219700792737508,0.750227438326563
86.4620689655172,1.77241379310345,0.201871722469304,0.0941155048626115,0.490716646886574,0.228779169272905,0.755796303678009
89.55,1.77241379310345,0.0233478884268634,0.0115698111247149,0.498679149976842,0.2471154338063,0.751036212499827
0,1.82413793103448,9.1967652706703,6.79967681673392,0.318797392332988,0.235704530243366,0.382485681349593
3.08793103448276,1.82413793103448,8.86078297440681,6.29935971764074,0.322903339992866,0.229560333270535,0.398236893111646
6.17586206896552,1.82413793103448,8.52488037608232,5.83892044877851,0.327119995187592,0.224053305717227,0.413378332448621
9.26379310344828,1.82413793103448,8.18907973762176,5.41364914930675,0.331451583918161,0.219116511599146,0.428012998442593
12.351724137931,1.82413793103448,7.85340702203474,5.01954345315723,0.335902508419002,0.214693728760393,0.442230168095684
15.4396551724138,1.82413793103448,7.51789256248163,4.65318032475189,0.340477348794169,0.210737582010582,0.4561079679687
18.5275862068966,1.82413793103448,7.18257187221671,4.31161484541128,0.345180862536097,0.207208080578968,0.469715399437271
21.6155172413793,1.82413793103448,6.84748663027005,3.99229958883577,0.350017981164024,0.204071467056103,0.483113941962809
24.7034482758621,1.82413793103448,6.5126858878201,3.69301989312125,0.354993802975913,0.201299310132033,0.496358824265255
27.7913793103448,1.82413793103448,6.17822755368767,3.41184153198376,0.360113580582703,0.198867791739087,0.509500027823698
30.8793103448276,1.82413793103448,5.84418023555845,3.14706815533301,0.365382701456996,0.196757152914019,0.522583067601091
33.9672413793103,1.82413793103448,5.51062553830151,2.8972065076085,0.370806659137826,0.194951273399317,0.535649579027063
37.0551724137931,1.82413793103448,5.17766095484917,2.66093790902301,0.376391011929831,0.193437368918799,0.548737726279331
40.1431034482759,1.82413793103448,4.84540353261119,2.43709484742786,0.382141324835255,0.192205798232737,0.561882433138621
43.2310344827586,1.82413793103448,4.51399456542306,2.22464181103365,0.388063088942018,0.191249980580863,0.575115422370871
46.3189655172414,1.82413793103448,4.18360565688468,2.02265972029611,0.394161610392889,0.190566434318865,0.588465030411176
49.4068965517241,1.82413793103448,3.85444664005313,1.83033351151288,0.400441858144022,0.190154961481938,0.601955737686423
52.4948275862069,1.82413793103448,3.5267760435581,1.6469426035469,0.406908255664124,0.190019024092069,0.615607315712095
55.5827586206897,1.82413793103448,3.2009151018722,1.47185416179334,0.413564396112571,0.190166392489387,0.629433430616114
58.6706896551724,1.82413793103448,2.87726677769238,1.3045192833746,0.420412652904276,0.190610205817674,0.643439441624073
61.7586206896552,1.82413793103448,2.55634199780673,1.1444724968136,0.427453647649889,0.191370694460161,0.65761895895799
64.8465517241379,1.82413793103448,2.23879647316368,0.991335346170871,0.434685526010257,0.192478026282535,0.671948410860975
67.9344827586207,1.82413793103448,1.92548338259898,0.844825387035011,0.442102983561954,0.193977173510019,0.686378267386972
71.0224137931034,1.82413793103448,1.61753039274133,0.704772764729888,0.449695995680456,0.195936652310161,0.700818335959992
74.1103448275862,1.82413793103448,1.31645495718886,0.571147782018172,0.457448298848629,0.198465264495865,0.715111798517781
77.198275862069,1.82413793103448,1.02434138179388,0.444104376277569,0.465336066131702,0.20174698306825,0.728985856246199
80.2862068965517,1.82413793103448,0.744119713014552,0.324044547038579,0.473328783781746,0.206122225575118,0.741947459273105
83.3741379310345,1.82413793103448,0.480012398523651,0.211696444419718,0.481401045251832,0.212308869381687,0.75302584331546
86.4620689655172,1.82413793103448,0.238225591474949,0.108096901247802,0.489599317301941,0.222159881000629,0.759961524459762
89.55,1.82413793103448,0.0275571515283866,0.0134078576052749,0.498490350356089,0.242539132837919,0.755296696751689
0,1.87586206896552,10.9924970389087,7.87701847296198,0.309796663571546,0.221994514365347,0.372545904245665
3.08793103448276,1.87586206896552,10.5900452663529,7.28772613964907,0.313821658986288,0.215961900998563,0.387900676274843
6.17586206896552,1.87586206896552,10.1877294047592,6.74687302106331,0.31796856732952,0.210576220002419,0.402672418638449
9.26379310344828,1.87586206896552,9.78557673707047,6.24858322301935,0.322242692085929,0.205768176328412,0.416968049953187
12.351724137931,1.87586206896552,9.38361898075257,5.78788642930417,0.326649606026252,0.201479922163812,0.430880365048187
15.4396551724138,1.87586206896552,8.98189309261723,5.36054960609819,0.331195160706953,0.197663017134838,0.444490817451099
18.5275862068966,1.87586206896552,8.5804422442092,4.96294494201925,0.335885494339993,0.194276841191644,0.457871705829659
21.6155172413793,1.87586206896552,8.17931701015442,4.59194526383834,0.340727037216359,0.191287353560807,0.471087904811479
24.7034482758621,1.87586206896552,7.77857682416057,4.24484051733903,0.345726513579744,0.188666120543205,0.484198241073125
27.7913793103448,1.87586206896552,7.37829177378521,3.91927057001436,0.350890938458051,0.186389556085261,0.497256586728761
30.8793103448276,1.87586206896552,6.97854482723128,3.61317079199238,0.356227607431872,0.184438334687151,0.510312720135608
33.9672413793103,1.87586206896552,6.57943461558897,3.32472774702443,0.361744076596531,0.182796948226007,0.523412986602188
37.0551724137931,1.87586206896552,6.18107893546246,3.05234297387879,0.367448128980849,0.181453388068678,0.536600776048808
40.1431034482759,1.87586206896552,5.78361919474043,2.79460332749636,0.373347722311642,0.180398942591885,0.549916819552471
43.2310344827586,1.87586206896552,5.38722610580015,2.55025672676096,0.379450911100775,0.179628109068683,0.56339928989887
46.3189655172414,1.87586206896552,4.99210704695043,2.31819245721014,0.385765733355661,0.179138629221007,0.577083670190912
49.4068965517241,1.87586206896552,4.59851568186468,2.09742543048162,0.392300048452174,0.178931671636512,0.591002325455973
52.4948275862069,1.87586206896552,4.20676467560629,1.88708403228115,0.399061307407235,0.179012205145727,0.605183668980871
55.5827586206897,1.87586206896552,3.81724271870749,1.68640142198584,0.406056229331697,0.179389641427633,0.619650747341603
58.6706896551724,1.87586206896552,3.43043763987985,1.49471040915122,0.413290347469988,0.180078884741583,0.634418956831727
61.7586206896552,1.87586206896552,3.04696827428202,1.31144236527921,0.420767374229543,0.181102036785054,0.649492412993435
64.8465517241379,1.87586206896552,2.6676291650678,1.13613109253758,0.428488317132444,0.182491219641054,0.664858150876814
67.9344827586207,1.87586206896552,2.29345447445175,0.968423254605748,0.436450260611247,0.184293425730942,0.680476677884434
71.0224137931034,1.87586206896552,1.92581131733586,0.808098006856667,0.444644729589207,0.186579295960019,0.696266062193066
74.1103448275862,1.87586206896552,1.5665392871817,0.655099974900233,0.453055635921478,0.189460129183562,0.712073759101076
77.198275862069,1.87586206896552,1.21816434328939,0.509591566749636,0.461657225847634,0.193123883749319,0.727622960605172
80.2862068965517,1.87586206896552,0.884234899912028,0.372030642145798,0.470414201305934,0.197920821044001,0.742398880219129
83.3741379310345,1.87586206896552,0.569858068788183,0.24326355366812,0.479294047445251,0.204603180369894,0.755365132875385
86.4620689655172,1.87586206896552,0.282520301013777,0.124488932704897,0.488345023357659,0.215182946256944,0.764045547743087
89.55,1.87586206896552,0.0326847232556549,0.0155914146451952,0.498270870271265,0.237687426118179,0.75976916661322
0,1.92758620689655,13.1631327046623,9.13775789686421,0.301629733157178,0.209389325316899,0.362766209833601
3.08793103448276,1.92758620689655,12.6800532375504,8.44273712367221,0.305520599877097,0.20342423350324,0.377619709961396
6.17586206896552,1.92758620689655,12.1971918941163,7.80654108919664,0.309542731056496,0.198115932735332,0.391917838601576
9.26379310344828,1.92758620689655,11.7145826994765,7.22185456731195,0.313702560755322,0.193392656766982,0.405770788040539
12.351724137931,1.92758620689655,11.232265017357,6.6825173933302,0.318006907199893,0.189194849416265,0.419274369760169
15.4396551724138,1.92758620689655,10.7502845165636,6.18330460995779,0.322462994029484,0.185472943944061,0.432512999699576
18.5275862068966,1.92758620689655,10.2686943431799,5.71975501135697,0.327078471008179,0.182185647087504,0.445562042203276
21.6155172413793,1.92758620689655,9.78755654986906,5.28803612074292,0.331861433417636,0.17929860614879,0.458489669305388
24.7034482758621,1.92758620689655,9.30694384860091,4.88483691264714,0.336820439022648,0.176783371667079,0.471358347422879
27.7913793103448,1.92758620689655,8.8269417730953,4.50728189533165,0.34196452105456,0.174616592497866,0.484226031337956
30.8793103448276,1.92758620689655,8.34765136420692,4.15286181340499,0.347303195038863,0.172779397871687,0.49714712116814
33.9672413793103,1.92758620689655,7.8691925281615,3.8193774212949,0.352846456433252,0.171256934439235,0.510173218760307
37.0551724137931,1.92758620689655,7.391708268058,3.50489365331656,0.358604764841276,0.170038037049246,0.523353703210386
40.1431034482759,1.92758620689655,6.91537005937948,3.20770217063397,0.364589008880637,0.16911502134141,0.536736128877151
43.2310344827586,1.92758620689655,6.44038473939932,2.92629076629403,0.370810443405304,0.168483595388983,0.550366431064333
46.3189655172414,1.92758620689655,5.96700342200678,2.65931850556012,0.37728058740297,0.168142898019637,0.564288901611913
49.4068965517241,1.92758620689655,5.49553315474634,2.4055958079207,0.384011066071593,0.16809568511822,0.578545864760336
52.4948275862069,1.92758620689655,5.02635233702644,2.16406897195814,0.391013373681675,0.168348705555684,0.59317693608562
55.5827586206897,1.92758620689655,4.55993137082516,1.93380893698998,0.39829852395045,0.168913341576436,0.608217672504687
58.6706896551724,1.92758620689655,4.09686070504238,1.71400440370941,0.405876540577865,0.169806646600548,0.623697298491536
