X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
60.3004310344828,1.92758620689655,4.40432419358633,1.7901871443069,0.403016353756406,0.163810533405053,0.622102212753612
63.4741379310345,1.92758620689655,3.91824986313952,1.57208487431735,0.411062318470329,0.164926912739362,0.638332356034434
66.6478448275862,1.92758620689655,3.43592559896239,1.3632650686633,0.419451631997875,0.166424953459179,0.65512229408886
69.8215517241379,1.92758620689655,2.95847784966589,1.16319237811589,0.428191306643464,0.168353082082197,0.67247259083002
72.9952586206897,1.92758620689655,2.48746096529136,0.971490600731247,0.437281893610577,0.170782679784837,0.690345345578686
76.1689655172414,1.92758620689655,2.02507080131648,0.787992419021485,0.446713421684179,0.173824435932534,0.708633381766145
79.3426724137931,1.92758620689655,1.57449750816255,0.61282851898884,0.456459235430861,0.177663817044919,0.727099190249718
82.5163793103448,1.92758620689655,1.14053374907348,0.446585283218304,0.466467548880737,0.182649169827968,0.745240592392673
85.6900862068966,1.92758620689655,0.730673398114426,0.290575375843647,0.476655562973888,0.189557153328048,0.761940154506022
88.8637931034483,1.92758620689655,0.357164107338247,0.14719119608765,0.486952690053508,0.200678476404673,0.774226505351868
92.0375,1.92758620689655,0.0401198459142548,0.0183678288170186,0.497998917881202,0.227995862552713,0.768956049257707
0,1.97931034482759,16.5422200305691,11.0767726099816,0.291652609152607,0.195292386797018,0.351746865703707
3.17370689655172,1.97931034482759,15.9438489913966,10.2091866755341,0.295324947390126,0.189102864651754,0.366056346100752
6.34741379310345,1.97931034482759,15.3455651511801,9.41927371360938,0.299135852421497,0.183612818671279,0.379802197363378
9.52112068965517,1.97931034482759,14.7473910525758,8.69687203869437,0.303093112177559,0.178740904273877,0.393104600438437
12.6948275862069,1.97931034482759,14.1493534163099,8.0335048032092,0.307205080289705,0.174420230767071,0.406067712512765
15.8685344827586,1.97931034482759,13.5514839847521,7.42204354247234,0.311480722959091,0.170595596101827,0.41878326512401
19.0422413793103,1.97931034482759,12.9538205618433,6.8564491649452,0.315929669232036,0.167221377387921,0.431333377755737
22.2159482758621,1.97931034482759,12.356408302554,6.33157036429982,0.320562264534685,0.164259911484241,0.443792793569531
25.3896551724138,1.97931034482759,11.759301321763,5.84298514273845,0.325389627090609,0.161680248228097,0.456230684543896
28.5633620689655,1.97931034482759,11.162564715237,5.38687508098923,0.330423706496283,0.159457192509108,0.468712131725635
31.7370689655172,1.97931034482759,10.5662771167743,4.9599247583002,0.335677343203831,0.157570575421875,0.481299356274757
34.910775862069,1.97931034482759,9.97053395929997,4.55924069638528,0.341164326871665,0.156004712443444,0.494052754236351
38.0844827586207,1.97931034482759,9.3754516693518,4.18228562565371,0.346899450360625,0.154748020250924,0.507031769374163
41.2581896551724,1.97931034482759,8.78117311247413,3.82682491897164,0.352898554374638,0.153792775116972,0.520295621334254
44.4318965517241,1.97931034482759,8.18787473469181,3.49088282399242,0.359178555058941,0.153135006241503,0.533903888233163
47.6056034482759,1.97931034482759,7.5957760331305,3.17270673287164,0.36575744278514,0.152774528403791,0.547916920217597
50.7793103448276,1.97931034482759,7.00515227015795,2.87073822111115,0.372654234090638,0.152715131920862,0.56239602885928
53.9530172413793,1.97931034482759,6.4163517744949,2.583590018787,0.37988884904037,0.152964967184401,0.577403348689069
57.126724137931,1.97931034482759,5.82981984076182,2.31002850094384,0.387481871079936,0.15353719158442,0.593001188254262
60.3004310344828,1.97931034482759,5.24613230280965,2.04896176496588,0.395454122333393,0.154450999267652,0.609250554056132
63.4741379310345,1.97931034482759,4.66604359374885,1.79943399754401,0.403825948549614,0.155733251589022,0.62620829394251
66.6478448275862,1.97931034482759,4.09055702437359,1.56062778316009,0.412616044952539,0.157421118858299,0.643921870313117
69.8215517241379,1.97931034482759,3.52103007163505,1.33187755983207,0.421839551460693,0.1595665532556,0.66241992908361
72.9952586206897,1.97931034482759,2.95933655672565,1.11270013471978,0.431504979771856,0.162244354408829,0.681695090635562
76.1689655172414,1.97931034482759,2.40812457511321,0.90285309226937,0.441609282803707,0.165567973797801,0.701671498247749
79.3426724137931,1.97931034482759,1.87124219540371,0.702441058189286,0.452130087363522,0.169724014233405,0.722139925806127
82.5163793103448,1.97931034482759,1.35447064822313,0.512106132389208,0.463014353611395,0.175059157006967,0.742614692928275
85.6900862068966,1.97931034482759,0.866847356441584,0.333359309267258,0.474167682233276,0.182348379852034,0.761960540901558
88.8637931034483,1.97931034482759,0.423135844467603,0.169026673157437,0.485494346308776,0.193936522434228,0.777062475207637
92.0375,1.97931034482759,0.0474996876703359,0.0212958071771444,0.497721658205394,0.223146403289932,0.773283427766268
0,2.03103448275862,19.4862981495227,13.0445430394349,0.28549402964736,0.191115784468683,0.340541662675451
3.17370689655172,2.03103448275862,18.7806186212843,12.005540299881,0.2889022952632,0.184681251371541,0.354046650271559
6.34741379310345,2.03103448275862,18.0751046372033,11.0619771832147,0.292452248420714,0.17898098872142,0.36701732739101
9.52112068965517,2.03103448275862,17.3697842921369,10.2011014503383,0.29615271686275,0.173927543295851,0.379574545469631
12.6948275862069,2.03103448275862,16.6646905396135,9.412320839556,0.300013249506475,0.169449348834905,0.391823238926064
15.8685344827586,2.03103448275862,15.9598621596353,8.68676287588818,0.304044186418786,0.165487629203477,0.403856187563205
19.0422413793103,2.03103448275862,15.2553449522966,8.01693797678081,0.308256735839727,0.161994051257422,0.415756963113995
22.2159482758621,2.03103448275862,14.5511932188052,7.39647863471872,0.312663058699344,0.158928934470254,0.427602283619733
25.3896551724138,2.03103448275862,13.8474716110063,6.81993536252353,0.317276360931598,0.156259881543309,0.439463935026601
28.5633620689655,2.03103448275862,13.1442574571485,6.28261550354945,0.322110993632093,0.153960733731377,0.451410375023317
31.7370689655172,2.03103448275862,12.4416437083976,5.78045477970225,0.327182560670732,0.152010782577533,0.463508102669383
34.910775862069,2.03103448275862,11.7397427019019,5.30991411547378,0.332508032657063,0.150394190140821,0.475822854060623
38.0844827586207,2.03103448275862,11.0386910086755,4.8678961889509,0.338105865011496,0.149099585309336,0.488420665735966
41.2581896551724,2.03103448275862,10.3386557382622,4.45167755626702,0.343996116079169,0.148119816363096,0.501368830932376
44.4318965517241,2.03103448275862,9.63984282266604,4.05885323480802,0.350200558353842,0.147451851161299,0.514736756321596
47.6056034482759,2.03103448275862,8.94250802392974,3.68729142612593,0.356742771347487,0.147096827713434,0.528596705005997
50.7793103448276,2.03103448275862,8.24697174242406,3.33509669691826,0.36364819745945,0.147060271341588,0.543024380141779
53.9530172413793,2.03103448275862,7.55363921101607,3.00058048614848,0.370944130746166,0.147352513017171,0.558099254098726
57.126724137931,2.03103448275862,6.86302845228699,2.68223833754443,0.378659590069997,0.14798937180949,0.5739044656249
60.3004310344828,2.03103448275862,6.17580963866558,2.37873385274675,0.386824998159414,0.148993212557847,0.590525964529262
63.4741379310345,2.03103448275862,5.49286155955065,2.08889014319016,0.395471538862771,0.150394578579233,0.608050326875161
66.6478448275862,2.03103448275862,4.8153543697719,1.81169073205353,0.404629982943565,0.152234775204002,0.626560186333819
69.8215517241379,2.03103448275862,4.14487381390228,1.5462937906281,0.414328635298446,0.154570156971371,0.646125299331765
72.9952586206897,2.03103448275862,3.48361294004066,1.29206698981137,0.424589826258514,0.157479751097711,0.666785352540171
76.1689655172414,2.03103448275862,2.83467754726347,1.04865648240435,0.435423996738886,0.161080119047559,0.688516381629463
79.3426724137931,2.03103448275862,2.20259113940131,0.816115255863159,0.446819908446271,0.16555798186199,0.711162180634598
82.5163793103448,2.03103448275862,1.59416600281366,0.595137622726163,0.458729338180638,0.171253863975095,0.734281653734779
85.6900862068966,2.03103448275862,1.02007792844632,0.387476578057219,0.47104908418814,0.178927983978836,0.756750351342864
88.8637931034483,2.03103448275862,0.497813903561334,0.196537655171365,0.48365249340665,0.190946709788341,0.775330629984051
92.0375,2.03103448275862,0.0559720589402676,0.0249991298314734,0.497360150220196,0.222138888648436,0.77365673453922
0,2.08275862068966,22.6779992561651,15.2363079191626,0.280511180196614,0.188462600600952,0.33079840898048
3.17370689655172,2.08275862068966,21.8558563694003,14.0044411970735,0.283648399405365,0.181751621303569,0.343512072198942
6.34741379310345,2.08275862068966,21.033971750116,12.8882124386973,0.286927164137204,0.175809794258797,0.355715651851014
9.52112068965517,2.08275862068966,20.2123802907526,11.8718944414038,0.290357091767014,0.170543433983778,0.367529616060633
12.6948275862069,2.08275862068966,19.3911225337784,10.9424725962933,0.293948664984736,0.165876173785682,0.379058723476064
15.8685344827586,2.08275862068966,18.5702457738333,10.0890825737294,0.297713326432293,0.16174553477948,0.390395908995546
19.0422413793103,2.08275862068966,17.7498054160437,9.30258213318096,0.301663584851622,0.158100340195026,0.401625333795187
22.2159482758621,2.08275862068966,16.9298666606013,8.57522114588336,0.305813134046723,0.154898754156707,0.412824837769349
25.3896551724138,2.08275862068966,16.1105066060334,7.90038450592095,0.310176985987517,0.15210679056308,0.424067964385016
28.5633620689655,2.08275862068966,15.2918168941444,7.2723898090538,0.314771619320897,0.149697183295807,0.435425681682466
31.7370689655172,2.08275862068966,14.4739070618484,6.68632666105845,0.319615144340968,0.147648541043771,0.446967891027713
34.910775862069,2.08275862068966,13.6569088241578,6.13792797727284,0.324727485003014,0.145944733237418,0.458764792164796
38.0844827586207,2.08275862068966,12.8409815961548,5.62346613133598,0.330130577678033,0.14457447108613,0.470888155530516
41.2581896551724,2.08275862068966,12.0263196815916,5.13966862055911,0.335848584767648,0.143531061712225,0.483412537769732
44.4318965517241,2.08275862068966,11.2131617300193,4.6836492524197,0.341908118594023,0.142812325605007,0.496416461038571
47.6056034482759,2.08275862068966,10.4018033217341,4.25285187135732,0.348338466425202,0.142420679662994,0.509983557398862
50.7793103448276,2.08275862068966,9.59261392646539,3.8450044482519,0.35517179989653,0.142363401776036,0.524203650981063
53.9530172413793,2.08275862068966,8.78606007335795,3.45808203718266,0.362443339433793,0.142653110851481,0.539173703555516
57.126724137931,2.08275862068966,7.98273749368491,3.09027775236185,0.370191423154804,0.14330852292155,0.554998467484257
60.3004310344828,2.08275862068966,7.18341647327923,2.73998163623735,0.378457394226772,0.144355588199137,0.571790543424092
63.4741379310345,2.08275862068966,6.38910706785705,2.40576822880644,0.387285160480693,0.14582919407628,0.589669269744265
66.6478448275862,2.08275862068966,5.60115490274691,2.08639506195801,0.396720177024963,0.147775777084483,0.608757357045913
69.8215517241379,2.08275862068966,4.82138534644621,1.78081665544745,0.406807424423601,0.150257526606375,0.629173169421346
72.9952586206897,2.08275862068966,4.05232656686166,1.48822277717351,0.417587645843933,0.15335966530765,0.651014461048371
76.1689655172414,2.08275862068966,3.29756579571209,1.20811752306987,0.429090578743885,0.157204398419816,0.674324740117738
79.3426724137931,2.08275862068966,2.56233973617321,0.940470674720815,0.44132309018078,0.161981418206495,0.699022078195018
82.5163793103448,2.08275862068966,1.85455560744625,0.68600094271179,0.454249344960755,0.168027034410896,0.724737749801293
85.6900862068966,2.08275862068966,1.18664235012348,0.446693971925713,0.467763575267619,0.176082683494923,0.750393356370442
88.8637931034483,2.08275862068966,0.579031770423931,0.226587366858271,0.481706847162605,0.18850206788526,0.772681301135778
92.0375,2.08275862068966,0.0652078222252627,0.0290615499035577,0.496968735995647,0.22148695093286,0.773614156941088
0,2.13448275862069,26.0805113435927,17.6462913778172,0.276566373938138,0.187127114017177,0.322383336252817
3.17370689655172,2.13448275862069,25.1341154248751,16.2007212751631,0.279437623908273,0.180117381582936,0.334344546704796
6.34741379310345,2.13448275862069,24.1880815726303,14.8933332093523,0.282447678734832,0.173911576284985,0.345815209417137
9.52112068965517,2.13448275862069,23.2424526047787,13.7050542897904,0.285606682426952,0.168409726578662,0.356914573581601
12.6948275862069,2.13448275862069,22.2972778968181,12.6201517584819,0.288925767637263,0.163530591105853,0.36774644269617
15.8685344827586,2.13448275862069,21.352614630583,11.6255307002199,0.292417174491175,0.159207895526277,0.378403145200796
19.0422413793103,2.13448275862069,20.4085293307093,10.7102015706896,0.296094385865592,0.155387510054348,0.38896865902217
22.2159482758621,2.13448275862069,19.4650997674544,9.86487146610992,0.299972281499768,0.1520253189423,0.399521139886776
25.3896551724138,2.13448275862069,18.5224173296614,9.08162681305847,0.304067313594517,0.14908560901997,0.410135032422736
28.5633620689655,2.13448275862069,17.5805900060992,8.35368446129466,0.308397706798972,0.146539856187517,0.420882895726709
31.7370689655172,2.13448275862069,16.6397461610903,7.67519456220719,0.312983685642969,0.144365824986183,0.431837043019525
34.910775862069,2.13448275862069,15.7000393571089,7.04108308736664,0.317847732454443,0.14254692249096,0.443071072941706
38.0844827586207,2.13448275862069,14.761654571692,6.44692501442754,0.323014878444104,0.141071767379453,0.454661354274888
41.2581896551724,2.13448275862069,13.8248162919892,5.88884149452783,0.328513029670066,0.139933950640278,0.466688513536385
44.4318965517241,2.13448275862069,12.8897991684521,5.36341599413759,0.334373327546284,0.139131977894898,0.479238963189533
47.6056034482759,2.13448275862069,11.956942202489,4.86762566759249,0.340630539634092,0.13866939638996,0.492406493650551
50.7793103448276,2.13448275862069,11.0266678845072,4.39878520490498,0.347323469288541,0.138555124179383,0.506293929499918
53.9530172413793,2.13448275862069,10.0995083760114,3.95450122572929,0.354495359953667,0.138804017310569,0.52101481007709
57.126724137931,2.13448275862069,9.17614188946782,3.53263606111115,0.362194247370977,0.139437736992528,0.53669497994904
60.3004310344828,2.13448275862069,8.25744411657932,3.13128060522455,0.370473173345411,0.140486020380485,0.553473833077955
63.4741379310345,2.13448275862069,7.34456234078818,2.74873701213003,0.379390104830656,0.141988531759402,0.571504681568157
66.6478448275862,2.13448275862069,6.43902457019733,2.38351366652763,0.3890072780169,0.143997612281759,0.59095318374482
69.8215517241379,2.13448275862069,5.54290421134545,2.03433764473417,0.399389465007496,0.14658254817248,0.611991683872049
72.9952586206897,2.13448275862069,4.65907556492458,1.70019492124985,0.410600260856515,0.149836693662515,0.634785041597187
76.1689655172414,2.13448275862069,3.79162312380857,1.38041812467164,0.422694773510115,0.153890697335771,0.65945846321666
79.3426724137931,2.13448275862069,2.94652199110454,1.07486028263707,0.435705881845593,0.158940930602602,0.686025508273781
82.5163793103448,2.13448275862069,2.13281849230902,0.784229270264397,0.449619627489268,0.165323431709711,0.71421974443302
85.6900862068966,2.13448275862069,1.36477893678205,0.510718481135157,0.464337119105081,0.173761143151268,0.743048840692765
88.8637931034483,2.13448275862069,0.665954570463934,0.25902556987627,0.479670289872269,0.18656958852362,0.769193662441828
92.0375,2.13448275862069,0.0751137709718353,0.0334541343297979,0.496551039225826,0.221153657351197,0.773198227539249
0,2.18620689655172,29.6725251526867,20.2817630617808,0.273473687653077,0.186924722721448,0.315105549007256
3.17370689655172,2.18620689655172,28.5949019696762,18.6011486136557,0.276090837830684,0.179598681988956,0.326362935715556
6.34741379310345,2.18620689655172,27.5177527752341,17.0836327262344,0.278842144794896,0.173111402997949,0.337145490628854
9.52112068965517,2.18620689655172,26.4411292754079,15.7064242399296,0.281738036822,0.167356586201744,0.347570606999958
12.6948275862069,2.18620689655172,25.3650907547244,14.4507746064687,0.284790028928838,0.162248050204741,0.357740523882848
15.8685344827586,2.18620689655172,24.2897054854865,13.3011178120365,0.288010863903748,0.157715639418484,0.367746347498511
19.0422413793103,2.18620689655172,23.2150524579557,12.2444206688366,0.291414674847063,0.153702166917864,0.377671223425356
22.2159482758621,2.18620689655172,22.1412235187533,11.2696857620466,0.295017172836511,0.150161115959055,0.387592918672609
25.3896551724138,2.18620689655172,21.0683260327353,10.3675667493994,0.29883586392776,0.147054908945855,0.397586000072222
28.5633620689655,2.18620689655172,19.996486221882,9.53006742858892,0.302890300351985,0.144353610618911,0.407723747706273
31.7370689655172,2.18620689655172,18.9258533877956,8.75030401033482,0.307202371450123,0.14203397267242,0.418079910703154
34.910775862069,2.18620689655172,17.8566052987857,8.02231561579035,0.311796640521115,0.140078756087732,0.428730392251216
38.0844827586207,2.18620689655172,16.7889551281249,7.3409119589583,0.31670073422884,0.138476289296689,0.439754937458246
41.2581896551724,2.18620689655172,15.7231604820001,6.70155000252247,0.32194579126551,0.137220237670247,0.451238889014441
44.4318965517241,2.18620689655172,14.6595352775195,6.10023343945107,0.327566976162181,0.136309574881867,0.463275068983511
47.6056034482759,2.18620689655172,13.5984655601331,5.53343039389225,0.333604061663446,0.135748761223935,0.475965837343538
50.7793103448276,2.18620689655172,12.5404308462028,4.99800592716318,0.34010207749213,0.135548149819819,0.48942536422689
53.9530172413793,2.18620689655172,11.4860333395317,4.49116691525276,0.347112012002437,0.135724661256792,0.503782124337811
57.126724137931,2.18620689655172,10.4360385680697,4.01041776014983,0.35469153140332,0.136302794171996,0.519181561833824
60.3004310344828,2.18620689655172,9.39143290901578,3.55352635560153,0.362905640219666,0.137316080475751,0.535788748509731
63.4741379310345,2.18620689655172,8.35350663402135,3.1185009624435,0.371827130309582,0.138809162970023,0.553790599176329
66.6478448275862,2.18620689655172,7.3239764606405,2.7035805250623,0.38153652380572,0.140840801565179,0.573396672595041
69.8215517241379,2.18620689655172,6.30517094716644,2.30724416706805,0.392120950459619,0.143488381728923,0.594836462585707
72.9952586206897,2.18620689655172,5.30031898411286,1.92825151116415,0.403670903244027,0.146855129196262,0.618348657384338
76.1689655172414,2.18620689655172,4.31401347782697,1.56573689932592,0.416272886452375,0.151082935150148,0.644152352658352
79.3426724137931,2.18620689655172,3.3529849908806,1.21940343300825,0.429994279941922,0.156379018266164,0.67237678503479
82.5163793103448,2.18620689655172,2.4274495103159,0.889908644409989,0.444854094668298,0.163084547243571,0.702888846270353
85.6900862068966,2.18620689655172,1.55357299065686,0.579616497957199,0.460772822982585,0.171907938421418,0.734826523497288
88.8637931034483,2.18620689655172,0.758166822003513,0.293889670944961,0.47754122199156,0.185110227090765,0.764923052366142
92.0375,2.18620689655172,0.0856450288152109,0.0381723174354028,0.496108084548885,0.221117273794486,0.772432354710337
0,2.23793103448276,33.4157732357603,23.1349500079877,0.271090835731549,0.187686003493742,0.308812620210353
3.17370689655172,2.23793103448276,32.2013812950498,21.1988090877134,0.273470711961966,0.180031203035814,0.319423076468494
6.34741379310345,2.23793103448276,30.9875802913517,19.4529373364672,0.275978819423079,0.173250012745515,0.329571267431173
9.52112068965517,2.23793103448276,29.774431551382,17.8704731887578,0.278625661821879,0.167229806241479,0.339372296166691
12.6948275862069,2.23793103448276,28.5620050995296,16.4293707151857,0.281422900991734,0.161879432204581,0.3489264085074
15.8685344827586,2.23793103448276,27.3503812413828,15.111365025005,0.284383517004481,0.157124798174555,0.358323036187255
19.0422413793103,2.23793103448276,26.1396525032073,13.9011931520654,0.28752199463205,0.152905582136443,0.367643993002948
22.2159482758621,2.23793103448276,24.9299260235909,12.7859996902028,0.290854541069913,0.149172768041704,0.376966089899427
25.3896551724138,2.23793103448276,23.7213265241607,11.7548779692634,0.294399340803308,0.145886796079879,0.386363361254553
28.5633620689655,2.23793103448276,22.5140000283604,10.7985119897954,0.298176854637207,0.143016182634067,0.395909047084103
31.7370689655172,2.23793103448276,21.3081185556177,9.90889417320267,0.302210171228097,0.140536509450534,0.405677445599476
34.910775862069,2.23793103448276,20.1038861000833,9.07910080292224,0.30652542093037,0.13842971361012,0.415745732067425
38.0844827586207,2.23793103448276,18.9015463194163,8.30311183065623,0.311152263332249,0.136683633981606,0.426195829749785
41.2581896551724,2.23793103448276,17.7013925266074,7.57566514999646,0.316124461334916,0.135291789117526,0.43711641442048
44.4318965517241,2.23793103448276,16.5037808227202,6.89213792984161,0.321480555662349,0.134253378373564,0.448605133519261
47.6056034482759,2.23793103448276,15.3091475722093,6.24844944671882,0.327264653555703,0.133573514383836,0.460771121967479
50.7793103448276,2.23793103448276,14.1180329723684,5.64098126891361,0.333527342704069,0.133263712908623,0.47373789504788
53.9530172413793,2.23793103448276,12.9311133156514,5.06651178934915,0.340326733512667,0.133342687940536,0.487646686851535
57.126724137931,2.23793103448276,11.7492458763016,4.52216312596673,0.347729614499687,0.133837529408491,0.502660264933
60.3004310344828,2.23793103448276,10.5735324978362,4.0053594757771,0.355812667172728,0.13478538400988,0.518967155247552
63.4741379310345,2.23793103448276,9.40541149943518,3.51379736478132,0.364663609343719,0.136235828663164,0.536785986684795
66.6478448275862,2.23793103448276,8.2467935335574,3.04543030040615,0.374381982881353,0.138254247539187,0.556369160945854
69.8215517241379,2.23793103448276,7.10026756798234,2.59847391042468,0.385079001406838,0.140926764946184,0.578003934776942
72.9952586206897,2.23793103448276,5.96942230630478,2.1714443788175,0.396875283151205,0.144367839712074,0.602006483813088
76.1689655172414,2.23793103448276,4.85936453408643,1.76325631841771,0.409894135939334,0.14873311520624,0.62869865618829
79.3426724137931,2.23793103448276,3.77758737199063,1.37343357034328,0.424245828199234,0.154244867199424,0.658342607216424
82.5163793103448,2.23793103448276,2.73548976752159,1.00254321097195,0.439994353891119,0.161255712814889,0.690968287585823
85.6900862068966,2.23793103448276,1.75117015661512,0.653072537491221,0.45709474097739,0.170466599854012,0.725890358317904
88.8637931034483,2.23793103448276,0.854791361920076,0.331027791300469,0.475329680127597,0.184076888421936,0.759963518188558
92.0375,2.23793103448276,0.0967030994921394,0.0431859734558621,0.495643339246678,0.221345956899984,0.771354292242904
0,2.28965517241379,37.2990193389578,26.2152341898446,0.269275290204866,0.189257383152856,0.303341899597769
3.17370689655172,2.28965517241379,35.9427595458696,24.0024138289554,0.271435919788174,0.181263691411462,0.313360572089679
6.34741379310345,2.28965517241379,34.5872108081706,22.0093322477997,0.273718063841999,0.174178595745566,0.322927186768978
9.52112068965517,2.28965517241379,33.2324446409816,20.2047016928334,0.276132133066426,0.167883146626319,0.332154264597119
12.6948275862069,2.28965517241379,31.8785424623367,18.5628936798356,0.278689742554785,0.162281197981911,0.341139762186988
15.8685344827586,2.28965517241379,30.5255973645029,17.0627132459973,0.281403887386625,0.157294672384378,0.349971112732142
19.0422413793103,2.28965517241379,29.1737162785209,15.6864783121584,0.28428914895964,0.152860044533328,0.358728425914606
22.2159482758621,2.28965517241379,27.8230226373992,14.4193190380065,0.287361938257944,0.148925712390123,0.367487117435153
25.3896551724138,2.28965517241379,26.4736596768699,13.2486381443065,0.290640783626219,0.145450029170154,0.376320164796321
28.5633620689655,2.28965517241379,25.1257945585039,12.1636906020204,0.294146672298891,0.142399839540463,0.385300138969001
31.7370689655172,2.28965517241379,23.7796235635906,11.1552529333814,0.297903456974892,0.139749412071089,0.394501132650256
34.910775862069,2.28965517241379,22.4353786954213,10.2153605538778,0.301938341178447,0.137479694996505,0.404000689574925
38.0844827586207,2.28965517241379,21.0933361544284,9.33709732545641,0.306282460023884,0.13557784872844,0.413881832506223
41.2581896551724,2.28965517241379,19.7538273333899,8.51442557954653,0.31097157625678,0.134037029822426,0.424235288081047
44.4318965517241,2.28965517241379,18.4172532472753,7.74204782576748,0.316046914869341,0.132856419860909,0.43516201320359
47.6056034482759,2.28965517241379,17.084103709901,7.01529354255893,0.321556162657327,0.13204151120627,0.44677613866299
50.7793103448276,2.28965517241379,15.7549831714167,6.33002609956087,0.327554660620243,0.131604682036134,0.459208458464593
53.9530172413793,2.28965517241379,14.4306460595102,5.68256617888885,0.334106814624906,0.131566118183084,0.472610602240662
57.126724137931,2.28965517241379,13.1120459315682,5.06962921146872,0.341287738176881,0.131955172824099,0.487160019918671
60.3004310344828,2.28965517241379,11.8004051081372,4.48827551192209,0.349185110196219,0.132812303040409,0.503065852866042
63.4741379310345,2.28965517241379,10.4973153712499,3.93587324916234,0.357901159592309,0.134191795717748,0.520575596989875
66.6478448275862,2.28965517241379,9.20488697982559,3.41007659717008,0.367554534952457,0.136165617304391,0.539982028488975
69.8215517241379,2.28965517241379,7.92597498803113,2.9088252840111,0.378281495312593,0.138828949082027,0.561628809412518
72.9952586206897,2.28965517241379,6.66453325221879,2.43037919760338,0.390235188384075,0.142308463042891,0.585910673414076
76.1689655172414,2.28965517241379,5.42618714713684,1.97341683368611,0.403580398934096,0.146775688233043,0.613257983708657
79.3426724137931,2.28965517241379,4.2191967423734,1.53725831644241,0.418478327596145,0.152471981902937,0.64407993098917
82.5163793103448,2.28965517241379,3.05615069312169,1.12234239046735,0.435050541872804,0.159768190174187,0.678597325371888
85.6900862068966,2.28965517241379,1.95709936249414,0.731227210468124,0.453304052267054,0.169367107253415,0.716349210435504
88.8637931034483,2.28965517241379,0.955623939020843,0.370521020949863,0.473031552240951,0.183407014539003,0.754386167355359
92.0375,2.28965517241379,0.108265765403816,0.0484971648837043,0.495157223918185,0.221803461529595,0.770000638599966
0,2.34137931034483,41.310349832439,29.5321971070473,0.267913725719771,0.191527812950804,0.29855864570093
3.17370689655172,2.34137931034483,39.8075892008038,27.0208468658572,0.269873168755166,0.183186214300809,0.308037248286141
6.34741379310345,2.34137931034483,38.3056613924524,24.7610529368832,0.271946984960685,0.175788472143809,0.317072275788754
9.52112068965517,2.34137931034483,36.8046485231653,22.7167414726848,0.274145361473651,0.169209313291306,0.325773483153193
12.6948275862069,2.34137931034483,35.3046438879186,20.8584122581743,0.276479713740643,0.163347571739644,0.334236345561396
15.8685344827586,2.34137931034483,33.8057539324936,19.1617052846992,0.278962872880198,0.158121140151985,0.342546077541976
19.0422413793103,2.34137931034483,32.3081006578871,17.6063265150018,0.281609307574741,0.153463228040738,0.350780819662182
22.2159482758621,2.34137931034483,30.8118245725914,16.17523200138,0.284435387899811,0.149319569759416,0.359014266337855
25.3896551724138,2.34137931034483,29.3170883441444,14.8540006179273,0.287459700281518,0.145646338254587,0.367317934371075
28.5633620689655,2.34137931034483,27.8240813511036,13.6303463766054,0.29070342501365,0.142408596560707,0.375763225643748
31.7370689655172,2.34137931034483,26.3330254055147,12.4937353354491,0.294190790576756,0.139579171743129,0.384423409978466
34.910775862069,2.34137931034483,24.84418201257,11.4350817814756,0.297949622512564,0.13713787390815,0.393375640252362
38.0844827586207,2.34137931034483,23.3578616714253,10.4465051405525,0.302012008953968,0.135071011568916,0.402703108430056
41.2581896551724,2.34137931034483,21.874435918943,9.52113387383979,0.306415110207004,0.133371177938436,0.412497456729207
44.4318965517241,2.34137931034483,20.3943531075372,8.65294608615502,0.311202146049842,0.132037303535253,0.422861571982256
47.6056034482759,2.34137931034483,18.9181593388645,7.83663911440362,0.316423601441253,0.131074991353985,0.433912913068407
50.7793103448276,2.34137931034483,17.4465266273711,7.06752227693985,0.322138698353404,0.130497174337569,0.445787550195427
53.9530172413793,2.34137931034483,15.9802913755839,6.34142846667931,0.32841718649298,0.130325164067743,0.458645127701257
57.126724137931,2.34137931034483,14.5205078345549,5.65464155007859,0.335341504207183,0.130590198687353,0.472674989708663
60.3004310344828,2.34137931034483,13.0685237967188,5.00383779372404,0.343009342891432,0.131335653533534,0.48810370618965
63.4741379310345,2.34137931034483,11.6260900422449,4.3860410677906,0.351536592171691,0.132620160732771,0.50520414567051
66.6478448275862,2.34137931034483,10.1955223674433,3.79859387566748,0.361060502823302,0.134522015188708,0.524305913787207
69.8215517241379,2.34137931034483,8.77994793299008,3.23915033612176,0.371742580532693,0.137145472145547,0.545806057998326
72.9952586206897,2.34137931034483,7.38369132383111,2.70570524332032,0.383770001783357,0.140629999347739,0.570176541713539
76.1689655172414,2.34137931034483,6.01290087027673,2.19669003503836,0.397352759952172,0.145164682906498,0.597958820838007
79.3426724137931,2.34137931034483,4.67660604145494,1.71120287471822,0.41271032639236,0.151013596332093,0.629719550396827
82.5163793103448,2.34137931034483,3.38858643321954,1.2495211220187,0.430034524035773,0.158572676710337,0.665895080401845
85.6900862068966,2.34137931034483,2.17085125365899,0.8142196317497,0.449403636022023,0.168557501308336,0.706296382809011
88.8637931034483,2.34137931034483,1.06044231054411,0.412449662884984,0.470643303988385,0.183052552825324,0.74824938671981
