X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
34.3103448275862,1.51379310344828,2.78002890923492,1.6914969934635,0.403496995511702,0.245506063808318,0.574163026807902
37.7413793103448,1.51379310344828,2.63631882046907,1.56275134323301,0.407896968137804,0.241792278653386,0.586467047509974
41.1724137931034,1.51379310344828,2.49246402128076,1.44066569635569,0.412358997557881,0.238347056283681,0.598533558491473
44.6034482758621,1.51379310344828,2.34846142845433,1.32468851261955,0.416884405960593,0.235150544511896,0.610394694181831
48.0344827586207,1.51379310344828,2.20430787055916,1.21432556123797,0.421474553364191,0.23218504565411,0.622079728571465
51.4655172413793,1.51379310344828,2.06000008477207,1.10913257318769,0.426130838979207,0.229434744903874,0.633615465975957
54.8965517241379,1.51379310344828,1.91553471356122,1.00870899024862,0.430854702630478,0.226885479525594,0.645026574919856
58.3275862068966,1.51379310344828,1.77090830122473,0.912692624026691,0.435647626241534,0.224524541937266,0.656335874927242
61.7586206896552,1.51379310344828,1.62611729027627,0.820755073678879,0.44051113538457,0.222340511069471,0.667564584157093
65.1896551724138,1.51379310344828,1.48115801766977,0.732597779103458,0.445446800899409,0.220323107429855,0.678732534359067
68.6206896551724,1.51379310344828,1.33602671085493,0.647948608683403,0.450456240585054,0.218463068132127,0.689858358461912
72.051724137931,1.51379310344828,1.19071948365443,0.566558898543597,0.455541120967666,0.216752038813248,0.700959655176281
75.4827586206897,1.51379310344828,1.04523233195353,0.488200874667867,0.460703159149029,0.215182479897498,0.712053134245894
78.9137931034483,1.51379310344828,0.899561129191869,0.412665400859594,0.465944124739795,0.213747585099254,0.723154745376981
82.3448275862069,1.51379310344828,0.753701621646988,0.339760004990218,0.471265841882098,0.212441210408561,0.734279793386278
85.7758620689655,1.51379310344828,0.607649423498061,0.269307143706523,0.476670191366381,0.211257812091599,0.745443041709097
89.2068965517241,1.51379310344828,0.461400011657929,0.201142672105533,0.482159112847596,0.210192392474623,0.756658806083395
92.6379310344828,1.51379310344828,0.314948720360585,0.135114490106751,0.487734607166282,0.209240452475056,0.767941039959162
96.0689655172414,1.51379310344828,0.168290735490532,0.0710813415692535,0.493398738780336,0.208397950005139,0.779303412963556
99.5,1.51379310344828,0.0214210886395079,0.00891174578557985,0.499153638313663,0.207661263508073,0.790759383572538
0,1.56551724137931,4.92046206508848,4.05432532725308,0.352646741046747,0.290571209550291,0.419049180777397
3.43103448275862,1.56551724137931,4.75419442880002,3.76592410473609,0.356621787991083,0.282489622118523,0.436587593368749
6.86206896551724,1.56551724137931,4.5877829470781,3.49972065257984,0.360657674855115,0.275122238292844,0.45325736816866
10.2931034482759,1.56551724137931,4.42122429202455,3.25316892738849,0.364755809184796,0.26838997213169,0.469172921938922
13.7241379310345,1.56551724137931,4.25451503228778,3.02409479570896,0.368917642282057,0.262225403742544,0.484432551666468
17.1551724137931,1.56551724137931,4.08765162901125,2.81063036583634,0.373144670918415,0.256570725227627,0.499121311230212
20.5862068965517,1.56551724137931,3.92063043159004,2.61116174988612,0.377438439129745,0.251376107079956,0.513313301626294
24.0172413793103,1.56551724137931,3.75344767322486,2.42428715660609,0.381800540096736,0.246598388021896,0.527073510232881
27.448275862069,1.56551724137931,3.58609946626202,2.24878300677424,0.386232618115856,0.24220001604869,0.540459300016298
30.8793103448276,1.56551724137931,3.41858179730738,2.08357633411658,0.390736370665929,0.238148186314973,0.553521624627391
34.3103448275862,1.56551724137931,3.2508905221013,1.92772215156846,0.395313550575794,0.234414134551527,0.56630602712295
37.7413793103448,1.56551724137931,3.08302136014082,1.78038477030636,0.399965968298859,0.230972554328199,0.578853466608918
41.1724137931034,1.56551724137931,2.91496988903454,1.64082228822629,0.40469549430075,0.227801113655195,0.591201007088538
44.6034482758621,1.56551724137931,2.74673153857436,1.50837363700393,0.409504061566659,0.224880051813793,0.60338239526711
48.0344827586207,1.56551724137931,2.5783015845076,1.38244770775327,0.414393668235478,0.222191841405168,0.615428548350958
51.4655172413793,1.56551724137931,2.40967514199144,1.26251417545088,0.41936638036823,0.219720903741761,0.62736796850769
54.8965517241379,1.56551724137931,2.2408471587109,1.14809571952428,0.424424334858882,0.217453368124288,0.639227097286457
58.3275862068966,1.56551724137931,2.07181240763969,1.03876139799851,0.429569742496135,0.21537686742667,0.651030620682447
61.7586206896552,1.56551724137931,1.90256547942242,0.934120979523448,0.434804891185415,0.21348036388162,0.662801733487257
65.1896551724138,1.56551724137931,1.73310077435461,0.833820074553446,0.440132149340946,0.211754000117795,0.674562369961157
68.6206896551724,1.56551724137931,1.56341249393572,0.737535936221436,0.445553969458435,0.210188971417556,0.686333406594197
72.051724137931,1.56551724137931,1.39349463196822,0.644973824775222,0.45107289187973,0.208777415896586,0.698134841715022
75.4827586206897,1.56551724137931,1.22334096517424,0.555863848133517,0.456691548761571,0.207512319893993,0.709985955902028
78.9137931034483,1.56551724137931,1.05294504329874,0.469958206174535,0.462412668261453,0.206387436335437,0.721905456507571
82.3448275862069,1.56551724137931,0.882300178666371,0.387028778557331,0.468239078954619,0.205397214216299,0.733911609089015
85.7758620689655,1.56551724137931,0.711399435156296,0.306865005788527,0.474173714497177,0.204536737665493,0.746022358124782
89.2068965517241,1.56551724137931,0.540235616556963,0.229272021344868,0.480219618551496,0.203801673307768,0.75825543905942
92.6379310344828,1.56551724137931,0.368801254259617,0.154068999304922,0.486379949991284,0.203188224854529,0.770628483453529
96.0689655172414,1.56551724137931,0.197088594246392,0.0810876874137329,0.492657988404999,0.202693094029181,0.78315911880032
99.5,1.56551724137931,0.0250895833253661,0.0101711000251183,0.499057139917788,0.202313447079903,0.79586506440111
0,1.61724137931034,5.75423291770615,4.64557950184431,0.342766842020072,0.276726826663652,0.410332281416029
3.43103448275862,1.61724137931034,5.55997522080839,4.30995113983758,0.346837190074471,0.268859353384346,0.427783888081151
6.86206896551724,1.61724137931034,5.36554596225852,4.00098522031332,0.350979168255381,0.261718467180279,0.444381631148376
10.2931034482759,1.61724137931034,5.17094057313262,3.71553114240156,0.355194684172071,0.255221828986773,0.46024485347891
13.7241379310345,1.61724137931034,4.97615432081801,3.4509116190666,0.359485713776865,0.249299629107384,0.475475805614321
17.1551724137931,1.61724137931034,4.7811823016165,3.20483677583309,0.363854304453417,0.243892322525169,0.490162796351902
20.5862068965517,1.61724137931034,4.58601943294286,2.97533628631483,0.368302578273982,0.238948840384371,0.504382685200715
24.0172413793103,1.61724137931034,4.39066044509253,2.76070527423634,0.372832735436571,0.234425164960806,0.518202872815495
27.448275862069,1.61724137931034,4.19509987255038,2.55946082916533,0.377447057893668,0.230283184932908,0.531682904682774
30.8793103448276,1.61724137931034,3.99933204481067,2.37030678210083,0.382147913185108,0.226489768851194,0.544875774152152
34.3103448275862,1.61724137931034,3.80335107667546,2.19210496520992,0.386937758488627,0.223016009963387,0.557828989791577
37.7413793103448,1.61724137931034,3.60715085799696,2.02385160314476,0.391819144902647,0.219836606721343,0.570585456596024
41.1724137931034,1.61724137931034,3.41072504282596,1.86465779634144,0.396794721976981,0.216929351557603,0.58318420915591
44.6034482758621,1.61724137931034,3.21406703792609,1.71373329047482,0.401867242508371,0.214274706691339,0.595661026363432
48.0344827586207,1.61724137931034,3.01716999060998,1.5703729024774,0.407039567619079,0.211855450377157,0.608048950810812
51.4655172413793,1.61724137931034,2.82002677585042,1.43394510753763,0.41231467213824,0.209656380549903,0.620378731154732
54.8965517241379,1.61724137931034,2.62262998261536,1.30388239422387,0.417695650307228,0.207664065533318,0.632679201986396
58.3275862068966,1.61724137931034,2.42497189937191,1.1796730742359,0.423185721832027,0.20586663357857,0.64497761286815
61.7586206896552,1.61724137931034,2.22704449869946,1.06085429502856,0.428788238307504,0.204253594632655,0.6572999159653
65.1896551724138,1.61724137931034,2.02883942094779,0.947006051916547,0.434506690040478,0.202815689018076,0.669671019961312
68.6206896551724,1.61724137931034,1.83034795686986,0.837746034397968,0.440344713300815,0.201544758717207,0.682115016581603
72.051724137931,1.61724137931034,1.63156102915383,0.732725171673557,0.446306098032179,0.200433637759285,0.69465538498046
75.4827586206897,1.61724137931034,1.43246917277172,0.631623766457937,0.4523947960568,0.199476058851915,0.707315178403162
78.9137931034483,1.61724137931034,1.23306251405556,0.534148125518885,0.458614929811594,0.198666573917761,0.720117196872881
82.3448275862069,1.61724137931034,1.03333074840356,0.440027610964924,0.464970801656197,0.198000486617975,0.733084149132912
85.7758620689655,1.61724137931034,0.833263116510866,0.349012048916968,0.471466903797112,0.197473795287834,0.746238806671222
89.2068965517241,1.61724137931034,0.632848379009311,0.260869442454534,0.478107928876045,0.197083144993173,0.759604152345507
92.6379310344828,1.61724137931034,0.43207478939083,0.175383944093647,0.484898781274878,0.196825787651465,0.7732035258966
96.0689655172414,1.61724137931034,0.230930065077314,0.0923540499010976,0.491844589194543,0.196699549358591,0.787060768474604
99.5,1.61724137931034,0.0294013564872031,0.011590982967921,0.498950717570279,0.19670280422967,0.801200368196695
0,1.66896551724138,6.7444880692183,5.32138069897039,0.333009686702585,0.262743636166695,0.401480693117824
3.43103448275862,1.66896551724138,6.51696423510838,4.93077461002207,0.337137513240745,0.255080284378115,0.418771247632849
6.86206896551724,1.66896551724138,6.28923967694457,4.57218533249067,0.341348158841468,0.248155122923519,0.435225640962886
10.2931034482759,1.66896551724138,6.06130829264115,4.2417185173795,0.345644141234996,0.241882623934538,0.45096808162265
13.7241379310345,1.66896551724138,5.8331637302394,3.93608111100119,0.350028081249557,0.236190681873733,0.466104744103421
17.1551724137931,1.66896551724138,5.60479937498534,3.65246926388699,0.354502708143117,0.231018125507984,0.480727205216216
20.5862068965517,1.66896551724138,5.37620833559716,3.38848038614847,0.359070865269468,0.226312766963821,0.494915146076837
24.0172413793103,1.66896551724138,5.14738342966236,3.14204348866498,0.363735516103384,0.222029857613269,0.508738498522607
27.448275862069,1.66896551724138,4.91831716809969,2.91136352038502,0.368499750651647,0.218130855463455,0.522259166886943
30.8793103448276,1.66896551724138,4.68900173861522,2.6948765245601,0.373366792279114,0.214582433458521,0.535532422167975
34.3103448275862,1.66896551724138,4.45942898807565,2.49121323481954,0.378340004981496,0.211355675848157,0.548608041324329
37.7413793103448,1.66896551724138,4.22959040371543,2.29916931137992,0.383422901139339,0.208425422661597,0.561531246797167
41.1724137931034,1.66896551724138,3.99947709308658,2.11768084298285,0.388619149790765,0.205769731785877,0.574343488423545
44.6034482758621,1.66896551724138,3.76907976265198,1.94580405558783,0.393932585463919,0.203369435165405,0.587083100324786
48.0344827586207,1.66896551724138,3.53838869491377,1.78269840506377,0.399367217613799,0.201207770898167,0.59978585819134
51.4655172413793,1.66896551724138,3.30739372395875,1.62761240961931,0.404927240712294,0.199270076979941,0.612485456987932
54.8965517241379,1.66896551724138,3.07608420929127,1.47987171373916,0.410617045044774,0.197543535481081,0.625213925005733
58.3275862068966,1.66896551724138,2.84444900781203,1.33886897988039,0.416441228271646,0.196016958273784,0.6380019870597
61.7586206896552,1.66896551724138,2.61247644378799,1.20405528504155,0.422404607818866,0.194680607237461,0.650879387229079
65.1896551724138,1.66896551724138,2.3801542766429,1.07493276232908,0.428512234167581,0.193526043284576,0.663875179692527
68.6206896551724,1.66896551724138,2.14746966638199,0.951048277070084,0.434769405119965,0.192545999664228,0.677017994788246
72.051724137931,1.66896551724138,1.91440913644551,0.831987966023333,0.441181681125926,0.191734275886414,0.690336286339273
75.4827586206897,1.66896551724138,1.68095853376507,0.717372499191969,0.447754901763894,0.191085649319599,0.703858565454819
78.9137931034483,1.66896551724138,1.44710298577418,0.606852948429147,0.454495203478359,0.190595802088123,0.717613625398489
82.3448275862069,1.66896551724138,1.21282685409837,0.500107166808723,0.461409038687396,0.190261261364826,0.731630761665424
85.7758620689655,1.66896551724138,0.978113684621844,0.396836598643994,0.468503196385252,0.190079351542088,0.745939991105118
89.2068965517241,1.66896551724138,0.742946153595462,0.296763452874144,0.475784824378256,0.19004815708958,0.760572273745629
92.6379310344828,1.66896551724138,0.507306009415144,0.199628182914789,0.483261453307161,0.190166495184413,0.775559740905144
96.0689655172414,1.66896551724138,0.271174009659244,0.105187224461074,0.490941022625619,0.19043389744084,0.790935933210988
99.5,1.66896551724138,0.0345298529283523,0.0132109495078113,0.498831908723178,0.190850600282052,0.806736052281708
0,1.72068965517241,7.94817717845013,6.10924488341511,0.323322976846879,0.248517263473674,0.392439400923126
3.43103448275862,1.72068965517241,7.68016967940433,5.65338872406681,0.327467325457439,0.241049372933254,0.409484932946105
6.86206896551724,1.72068965517241,7.41193139072302,5.23608347687201,0.331705887490006,0.234330247422617,0.425714972460934
10.2931034482759,1.72068965517241,7.14345435211905,4.8525052990009,0.336041912509445,0.228271236961815,0.441258490315527
13.7241379310345,1.72068965517241,6.87473023296413,4.49859554795148,0.34047880126206,0.222798039723074,0.456225524738461
17.1551724137931,1.72068965517241,6.60575031049835,4.17091432934022,0.34502011457093,0.217847976707121,0.470710915836715
20.5862068965517,1.72068965517241,6.33650544648287,3.86652639646358,0.349669582866799,0.213367870289662,0.484797224942651
24.0172413793103,1.72068965517241,6.0669860621644,3.58291135556626,0.35443111640813,0.209312376645164,0.498557042573455
27.448275862069,1.72068965517241,5.79718211140734,3.31789233873621,0.359308816249164,0.205642663239377,0.512054832975773
30.8793103448276,1.72068965517241,5.52708305183511,3.06957885521738,0.364306986020664,0.202325351475533,0.525348424109584
34.3103448275862,1.72068965517241,5.25667781380649,2.83632063327584,0.369430144594437,0.199331665127965,0.538490224129247
37.7413793103448,1.72068965517241,4.98595476703515,2.61667005776714,0.374683039710008,0.196636739997012,0.551528225427757
41.1724137931034,1.72068965517241,4.71490168464064,2.40935138623662,0.38007066264979,0.194219061005285,0.56450684277206
44.6034482758621,1.72068965517241,4.44350570439736,2.21323535178884,0.385598264058094,0.192060000903616,0.577467621380243
48.0344827586207,1.72068965517241,4.17175328692341,2.02731807740133,0.391271371009387,0.19014344067358,0.590449842882135
51.4655172413793,1.72068965517241,3.89963017052349,1.8507034639681,0.397095805442403,0.188455456164656,0.603491051203502
54.8965517241379,1.72068965517241,3.62712132236934,1.68258839434841,0.403077704089358,0.18698405888401,0.616627515986998
58.3275862068966,1.72068965517241,3.35421088566644,1.5222502331603,0.409223540043689,0.185718981447531,0.629894647831938
61.7586206896552,1.72068965517241,3.0808821224165,1.36903620784666,0.415540146125643,0.1846515002053,0.643327377129187
65.1896551724138,1.72068965517241,2.80711735134159,1.22235433852854,0.422034740223052,0.183774289120782,0.656960506392645
68.6206896551724,1.72068965517241,2.53289788048564,1.08166564811464,0.428714952804851,0.183081300219329,0.670829044604783
72.051724137931,1.72068965517241,2.25820393395346,0.946477434314272,0.435588856827845,0.182567666908866,0.684968531099662
75.4827586206897,1.72068965517241,1.9830145721834,0.816337424773867,0.442665000283173,0.182229627274402,0.699415355831186
78.9137931034483,1.72068965517241,1.70730760507785,0.690828667896809,0.449952441658336,0.182064465104734,0.71420708246741
82.3448275862069,1.72068965517241,1.43105949723398,0.569565036803178,0.457460788624128,0.182070466959845,0.729382780581061
85.7758620689655,1.72068965517241,1.15424526442342,0.452187243693727,0.465200240293888,0.182246894059585,0.744983373253636
89.2068965517241,1.72068965517241,0.876838360363681,0.338359277630552,0.473181633445922,0.1825939681909,0.761052006669207
92.6379310344828,1.72068965517241,0.598810552702032,0.227765191216445,0.481416493149609,0.183112871211428,0.777634448749259
96.0689655172414,1.72068965517241,0.320131786993591,0.120106171437406,0.489917088292555,0.183805758088491,0.79477952458724
99.5,1.72068965517241,0.0407700372953246,0.015097837470282,0.49869649257141,0.184675783769917,0.812539597408937
0,1.77241379310345,9.41959136727774,7.03508485894348,0.313814803149038,0.234374686126555,0.383213606723285
3.43103448275862,1.77241379310345,9.10202054972993,6.50121121385041,0.31793008576415,0.227084813476019,0.399918261595696
6.86206896551724,1.77241379310345,8.78418923638838,6.01390484720887,0.322150742070517,0.220553526015154,0.415830998544884
10.2931034482759,1.77241379310345,8.46608729232773,5.56717603952895,0.326480871767731,0.214689079371646,0.431085268975728
13.7241379310345,1.77241379310345,8.14770404996483,5.15601071184654,0.33092479002186,0.209415039096276,0.445794770970578
17.1551724137931,1.77241379310345,7.82902827359956,4.77617883122209,0.335487041809163,0.204667303685893,0.46005748860978
20.5862068965517,1.77241379310345,7.51004812108457,4.42408619159664,0.340172417421103,0.200391804474538,0.473958832574731
24.0172413793103,1.77241379310345,7.19075110234945,4.09665852242031,0.344985969241851,0.196542710336378,0.487574112777825
27.448275862069,1.77241379310345,6.8711240344736,3.79124997931735,0.349933029921824,0.193081013499011,0.500970509228327
30.8793103448276,1.77241379310345,6.55115299296838,3.50557022619341,0.355019232084671,0.189973406369519,0.514208662543692
34.3103448275862,1.77241379310345,6.23082325888978,3.23762583711541,0.360250529720817,0.187191382967658,0.527343973986511
37.7413793103448,1.77241379310345,5.91011926135948,2.98567283103055,0.365633221438394,0.184710515489611,0.540427682442152
41.1724137931034,1.77241379310345,5.58902451502224,2.74817793656403,0.371173975762478,0.18250986877504,0.553507769571341
44.6034482758621,1.77241379310345,5.26752155191159,2.52378675747776,0.37687985869625,0.180571524418824,0.566629732610225
48.0344827586207,1.77241379310345,4.94559184713153,2.31129743299509,0.382758363783625,0.1788801929103,0.579837255680287
51.4655172413793,1.77241379310345,4.62321573768961,2.1096387032652,0.38881744494227,0.177422897155307,0.593172804139884
54.8965517241379,1.77241379310345,4.30037233373341,1.91785152820504,0.395065552369515,0.176188714500276,0.606678161852657
58.3275862068966,1.77241379310345,3.97703942134784,1.7350735886201,0.401511671862002,0.175168567259099,0.620394927842052
61.7586206896552,1.77241379310345,3.65319335596222,1.56052613671835,0.408165367933828,0.174355053976121,0.634364986348601
65.1896551724138,1.77241379310345,3.32880894529133,1.39350276960104,0.415036831168293,0.173742315412109,0.648630962599345
68.6206896551724,1.77241379310345,3.00385932059169,1.23335978182511,0.422136930296287,0.17332593063912,0.663236675493635
72.051724137931,1.77241379310345,2.67831579484925,1.07950781739485,0.429477269561078,0.173102839768256,0.678227597811041
75.4827586206897,1.77241379310345,2.35214770632423,0.931404591769577,0.437070252006322,0.173071290782476,0.693651334397178
78.9137931034483,1.77241379310345,2.02532224565819,0.788548493796707,0.444929149413329,0.173230808760564,0.709558129054159
82.3448275862069,1.77241379310345,1.69780426449266,0.650472908225513,0.453068179717137,0.173582186503172,0.726001411553332
85.7758620689655,1.77241379310345,1.36955606325085,0.516741123356543,0.461502592851375,0.174127496245691,0.743038397323669
89.2068965517241,1.77241379310345,1.04053715538678,0.386941706715777,0.470248766112336,0.174870122800045,0.760730754001137
92.6379310344828,1.77241379310345,0.710704005000025,0.260684245338275,0.479324310296971,0.175814819141269,0.779145351234292
96.0689655172414,1.77241379310345,0.380009734238277,0.137595356949405,0.488748188062085,0.17696778617942,0.798355113047094
99.5,1.77241379310345,0.0484037963495846,0.0173148844505565,0.49854084617865,0.178336779270828,0.818439995824678
0,1.82413793103448,11.2265606692576,8.12786061535743,0.304691557574421,0.220592092591864,0.373932127514797
3.43103448275862,1.82413793103448,10.8480071647645,7.50036770541535,0.308728039998503,0.213456147824293,0.39019180425014
6.86206896551724,1.82413793103448,10.4691656504519,6.92928924998596,0.312880210541617,0.207087895236979,0.405685859698987
10.2931034482759,1.82413793103448,10.0900235644917,6.40717394622347,0.317153115053494,0.201392510408544,0.420551699278438
13.7241379310345,1.82413793103448,9.71056760374975,5.92781581051673,0.321552097152542,0.196291471640608,0.434906275074016
17.1551724137931,1.82413793103448,9.33078366828386,5.48600347175315,0.32608282051988,0.191719318446072,0.448850427243447
20.5862068965517,1.82413793103448,8.95065680078,5.0773275838847,0.330751293226814,0.187621165896976,0.462472243307884
24.0172413793103,1.82413793103448,8.57017112037858,4.69803121082354,0.335563894315478,0.183950778412225,0.475849694440981
27.448275862069,1.82413793103448,8.18930975027609,4.344892384406,0.340527402879924,0.180669063031186,0.489052733969204
30.8793103448276,1.82413793103448,7.80805473840763,4.0151310282506,0.345649029926447,0.177742881093766,0.502144992523888
34.3103448275862,1.82413793103448,7.4263869704265,3.70633453066341,0.350936453328044,0.175144104423578,0.515185168911017
37.7413793103448,1.82413793103448,7.04428607409375,3.41639773042938,0.356397856229334,0.172848861381377,0.528228190819908
41.1724137931034,1.82413793103448,6.66173031407183,3.1434741416487,0.36204196930597,0.170836932005624,0.541326201727735
44.6034482758621,1.82413793103448,6.2786964759796,2.88593601498372,0.367878117337546,0.169091261539791,0.55452941761698
48.0344827586207,1.82413793103448,5.89515973840788,2.64234139868647,0.373916270616549,0.167597569079509,0.567886887958368
51.4655172413793,1.82413793103448,5.51109353141123,2.4114067823754,0.380167101789551,0.1663440336235,0.581447188839122
54.8965517241379,1.82413793103448,5.12646937977887,2.19198422047232,0.386642048812313,0.165321044013382,0.595259071463961
58.3275862068966,1.82413793103448,4.74125672913997,1.98304206907088,0.393353384800018,0.164521002475087,0.609372086066062
61.7586206896552,1.82413793103448,4.35542275266902,1.78364865003674,0.400314295670097,0.163938173998109,0.623837199228599
65.1896551724138,1.82413793103448,3.96893213581841,1.5929582938289,0.407538966611075,0.163568575804762,0.638707421533909
68.6206896551724,1.82413793103448,3.58174683610804,1.41019931833847,0.415042678570576,0.163409902816466,0.654038462208183
72.051724137931,1.82413793103448,3.1938258145336,1.23466358256199,0.422841916143551,0.163461486430315,0.669889427961919
75.4827586206897,1.82413793103448,2.8051247346028,1.06569731670203,0.430954488463749,0.163724285166786,0.686323584545378
78.9137931034483,1.82413793103448,2.41559562435435,0.902692978360693,0.439399664964345,0.164200906914364,0.703409201704767
82.3448275862069,1.82413793103448,2.02518649593661,0.745081920786943,0.448198328186003,0.164895663647945,0.721220505359591
85.7758620689655,1.82413793103448,1.63384091639575,0.592327685732635,0.457373146183216,0.165814660703073,0.739838765114987
89.2068965517241,1.82413793103448,1.24149752221327,0.443919751760531,0.466948767525409,0.166965924019908,0.759353550952018
92.6379310344828,1.82413793103448,0.848089468800369,0.299367579660025,0.476952042424711,0.168359570313449,0.779864200494213
96.0689655172414,1.82413793103448,0.453543804549751,0.158194800271756,0.48741227416752,0.170008026983147,0.80148154817277
99.5,1.82413793103448,0.0577807571011335,0.0199333862916779,0.49836150580824,0.171926310878731,0.824329980658081
0,1.87586206896552,13.4547831814869,9.42395858003112,0.296189094436113,0.207455870538554,0.364740698285302
3.43103448275862,1.87586206896552,13.0008636951991,8.68370002581353,0.300094893110315,0.200443146866531,0.380446769724551
6.86206896551724,1.87586206896552,12.5466329739523,8.01196586864223,0.304125166336094,0.194206721240557,0.395415976769154
10.2931034482759,1.87586206896552,12.0920758986309,7.399473984654,0.308285960815604,0.188648662645874,0.409788873410685
13.7241379310345,1.87586206896552,11.6371763547303,6.83853232904218,0.312583721344636,0.183688363808176,0.423685024234952
17.1551724137931,1.87586206896552,11.1819171490692,6.32271113757246,0.317025324122228,0.179259023385537,0.437207633267688
20.5862068965517,1.87586206896552,10.7262799179979,5.84659285963855,0.321618113461717,0.175304968737631,0.450447111220529
24.0172413793103,1.87586206896552,10.2702450260705,5.4055791152632,0.326369942315501,0.171779596256171,0.463483869093675
27.448275862069,1.87586206896552,9.81379145400545,4.99574003857492,0.331289217083858,0.168643771766565,0.476390542540072
30.8793103448276,1.87586206896552,9.35689667458937,4.61369550877435,0.336384947245659,0.165864578214412,0.489233794597199
34.3103448275862,1.87586206896552,8.89953651498281,4.25652063598229,0.341666800427433,0.163414328847464,0.502075805248335
37.7413793103448,1.87586206896552,8.44168500365761,3.92166988360603,0.347145163618895,0.16126978592708,0.5149755290007
41.1724137931034,1.87586206896552,7.98331419992635,3.60691564326828,0.352831211350533,0.159411540593664,0.527989782523625
44.6034482758621,1.87586206896552,7.52439400370953,3.3102981124163,0.358736981774825,0.157823520809473,0.541174210924521
48.0344827586207,1.87586206896552,7.06489194281527,3.030084078624,0.364875461741113,0.156492602611804,0.554584171830389
51.4655172413793,1.87586206896552,6.60477293456752,2.76473276989397,0.371260682129415,0.155408306118187,0.568275570007782
54.8965517241379,1.87586206896552,6.14399901810025,2.51286734306209,0.377907824916039,0.154562562448581,0.582305671079889
58.3275862068966,1.87586206896552,5.68252905301785,2.27325089175224,0.384833343690609,0.153949541402886,0.596733920524633
61.7586206896552,1.87586206896552,5.22031837938634,2.04476608867973,0.392055099638353,0.153565532669426,0.611622793285312
65.1896551724138,1.87586206896552,4.75731843313971,1.82639775394329,0.399592515353555,0.153408875775554,0.627038699860354
68.6206896551724,1.87586206896552,4.2934763099282,1.61721777518957,0.407466749273015,0.153479936106612,0.643052976646466
72.051724137931,1.87586206896552,3.82873426916047,1.41637190714098,0.415700894028212,0.153781126263446,0.659742991688406
75.4827586206897,1.87586206896552,3.36302916844836,1.22306805405208,0.424320202632081,0.154316973934439,0.6771934020577
78.9137931034483,1.87586206896552,2.89629181678713,1.03656569417957,0.433352347166549,0.155094239455242,0.695497606201809
82.3448275862069,1.87586206896552,2.42844623251372,0.856166143652945,0.442827715552888,0.156122088457817,0.714759444313476
85.7758620689655,1.87586206896552,1.95940878927734,0.681203380205575,0.452779753110172,0.157412327634322,0.735095212845332
89.2068965517241,1.87586206896552,1.48908722979561,0.511035155848549,0.463245356991224,0.158979714867759,0.756636076846341
92.6379310344828,1.87586206896552,1.01737952288412,0.345034121314516,0.474265333299448,0.160842359084466,0.779530987403233
96.0689655172414,1.87586206896552,0.544172533911941,0.182578662178032,0.485884928823604,0.163022230540282,0.803950243390014
99.5,1.87586206896552,0.0693404721578747,0.0230431034814184,0.498154451998365,0.165545809393857,0.830089880219313
0,1.92758620689655,16.1544473981281,10.9427339982276,0.288689669249008,0.195553223256294,0.355877320831631
3.43103448275862,1.92758620689655,15.609002022281,10.0684840989022,0.292416281261273,0.188621199096301,0.370933060092685
6.86206896551724,1.92758620689655,15.0632288654751,9.2774051564817,0.296273849719886,0.182474326432221,0.385282227745283
10.2931034482759,1.92758620689655,14.5171103409331,8.55796471256681,0.300269400969075,0.177011462846796,0.399067413374742
13.7241379310345,1.92758620689655,13.9706275808307,7.90065197480572,0.304410473162416,0.172149833071362,0.412409886670294
17.1551724137931,1.92758620689655,13.4237603174917,7.29755177003092,0.308705163728394,0.16782122599793,0.425414481405248
20.5862068965517,1.92758620689655,12.8764867511108,6.74202167614798,0.313162182218178,0.163969121506115,0.438173347552972
24.0172413793103,1.92758620689655,12.3287834021888,6.22844428082202,0.31779090926134,0.160546495685423,0.450768887212623
27.448275862069,1.92758620689655,11.7806249465782,5.75203489991455,0.322601462469299,0.157514128435594,0.463276097112743
30.8793103448276,1.92758620689655,11.2319840306994,5.30869075439186,0.327604770260835,0.154839288430689,0.475764477989349
34.3103448275862,1.92758620689655,10.6828310640906,4.89487149649053,0.332812654743401,0.152494705532769,0.488299628589841
37.7413793103448,1.92758620689655,10.1331339859801,4.50750369020505,0.338237924973247,0.150457765296858,0.500944612831018
41.1724137931034,1.92758620689655,9.58285800200391,4.14390377041985,0.343894482142978,0.148709877667066,0.513761168522888
44.6034482758621,1.92758620689655,9.03196528651858,3.8017153793758,0.349797438514994,0.147235984581746,0.526810812336986
48.0344827586207,1.92758620689655,8.48041464514526,3.47885797471964,0.355963252243173,0.146024180490067,0.540155886582832
51.4655172413793,1.92758620689655,7.92816113120729,3.1734843320143,0.362409880615435,0.14506542675743,0.553860587724409
54.8965517241379,1.92758620689655,7.37515560853962,2.88394510265886,0.369156954721955,0.144353346314499,0.567992013717197
58.3275862068966,1.92758620689655,6.82134425171404,2.60875898841559,0.376225979127317,0.14388408919213,0.582621266785716
61.7586206896552,1.92758620689655,6.26666797297247,2.34658739294098,0.383640560824587,0.143656263158421,0.597824650047347
65.1896551724138,1.92758620689655,5.71106176301446,2.09621263467581,0.391426672606676,0.143670926828523,0.613685000492296
