X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
66.9051724137931,1.92758620689655,4.6519212920177,1.74384419995625,0.404205783157596,0.15152275077346,0.633820195106368
70.2504310344828,1.92758620689655,4.11395201223863,1.51969732666577,0.41286611959636,0.1525130911481,0.651192232411717
73.5956896551724,1.92758620689655,3.57636087832224,1.30409199591706,0.421972287019078,0.153868890954469,0.669401516694173
76.9409482758621,1.92758620689655,3.0396617194844,1.09629182844157,0.431551774635065,0.15564451828611,0.688508442423693
80.2862068965517,1.92758620689655,2.50472254982558,0.895682718756236,0.441629246664603,0.157925549223951,0.708544569165207
83.6314655172414,1.92758620689655,1.97308339528633,0.701837221220949,0.452220826785962,0.160857574093385,0.72947044095493
86.976724137931,1.92758620689655,1.44767954001578,0.514679478679748,0.463320601682649,0.164719883886053,0.751066303814226
90.3219827586207,1.92758620689655,0.934731736080604,0.334945806497089,0.474865373227385,0.170160228088663,0.772594680799831
93.6672413793103,1.92758620689655,0.449789207818108,0.165721647880304,0.486629758004813,0.179295287664535,0.791348770557367
97.0125,1.92758620689655,0.0441382190475366,0.0186913272060903,0.498079911387225,0.210923204411409,0.785854930434811
0,1.97931034482759,18.3471524072855,12.1270050712158,0.285605506981112,0.188778037846994,0.34881943055667
3.34525862068966,1.97931034482759,17.7107946715512,11.1534610811112,0.289177975025618,0.182111268849141,0.363162926356022
6.69051724137931,1.97931034482759,17.0741571267464,10.2722206929352,0.292887485987269,0.176208106316841,0.376868835776015
10.035775862069,1.97931034482759,16.4372266167784,9.47054152035043,0.296742049232194,0.170972145338602,0.390072759424842
13.3810344827586,1.97931034482759,15.7999894397662,8.73790560924784,0.300750305901833,0.166324654515815,0.402890807125726
16.7262931034483,1.97931034482759,15.16243139308,8.06555245217193,0.304921591488575,0.162200970688202,0.415424158104694
20.0715517241379,1.97931034482759,14.5245378489894,7.44612466530906,0.309266005750333,0.158547780142925,0.427762583702957
23.4168103448276,1.97931034482759,13.8862938730089,6.87339580885836,0.313794490909363,0.155321049545951,0.439987223205613
26.7620689655172,1.97931034482759,13.2476844018381,6.34205892299595,0.318518919191462,0.152484441229666,0.452172818318646
30.1073275862069,1.97931034482759,12.6086945047135,5.8475605051864,0.32345219087214,0.150008096076312,0.464389554431689
33.4525862068965,1.97931034482759,11.9693097620589,5.38596888876169,0.328608344094738,0.14786770106761,0.476704617448173
36.7978448275862,1.97931034482759,11.3295168101781,4.95386894079956,0.334002677791537,0.14604378274711,0.489183547508739
40.1431034482759,1.97931034482759,10.6893041229855,4.54827709360186,0.339651889035624,0.14452118575029,0.501891451319693
43.4883620689655,1.97931034482759,10.0486631356379,4.16657223012799,0.345574226013791,0.143288709564811,0.514894120170773
46.8336206896552,1.97931034482759,9.40758986745716,3.80643904106793,0.351789657423776,0.142338888613106,0.528259088825198
50.1788793103448,1.97931034482759,8.7660872846935,3.4658212838261,0.358320058256435,0.141667912261769,0.542056659095761
53.5241379310345,1.97931034482759,8.12416877840853,3.14288298905853,0.365189410250521,0.141275694359161,0.556360898326653
56.8693965517241,1.97931034482759,7.48186335685446,2.8359761442705,0.372424012109896,0.141166119123193,0.571250602852197
60.2146551724138,1.97931034482759,6.83922353564463,2.54361379220953,0.380052688527557,0.141347516317712,0.586810181963437
63.5599137931034,1.97931034482759,6.19633758939061,2.26444787369081,0.388106975566665,0.141833462574937,0.603130353530963
66.9051724137931,1.97931034482759,5.55334908205423,1.99725160398737,0.396621237688756,0.142644085838073,0.620308415815007
70.2504310344828,1.97931034482759,4.91048900957805,1.74090685142547,0.405632627311833,0.143808207017974,0.638447599187891
73.5956896551724,1.97931034482759,4.26813079936112,1.49439821335565,0.415180705487349,0.145366984674628,0.657654436070233
76.9409482758621,1.97931034482759,3.62688904224707,1.25681804452531,0.425306339957766,0.147380489527951,0.678031781382735
80.2862068965517,1.97931034482759,2.98780767338161,1.02739267497804,0.436049022127002,0.149940565202973,0.699661841785669
83.6314655172414,1.97931034482759,2.35274712185239,0.805555645985718,0.447440530534475,0.153198889190908,0.722564418030175
86.976724137931,1.97931034482759,1.72526486058215,0.59113992410152,0.459489406873151,0.157438164603199,0.746585781558868
90.3219827586207,1.97931034482759,1.11291299455025,0.384921852693636,0.472139403332171,0.163298276460265,0.771051988945442
93.6672413793103,1.97931034482759,0.534561107530357,0.190449977132853,0.485142798805505,0.172843541434465,0.793280617019005
97.0125,1.97931034482759,0.052243900168971,0.0215382768141943,0.497842892153401,0.205242678791188,0.791001069102628
0,2.03103448275862,21.622261808826,14.2925178938101,0.28010787514512,0.185153933159509,0.33825964075813
3.34525862068966,2.03103448275862,20.8715416617232,13.1259727239809,0.28340190645469,0.178229560342947,0.351733934956839
6.69051724137931,2.03103448275862,20.1205534108219,12.0727689775909,0.286834344254419,0.17210683534976,0.364602409823289
10.035775862069,2.03103448275862,19.3692832196354,11.1169386271307,0.290414070475675,0.166682233995135,0.377000200979564
13.3810344827586,2.03103448275862,18.6177165679236,10.2453589596409,0.294150739163465,0.161871618357628,0.389043097584544
16.7262931034483,2.03103448275862,17.8658382810871,9.44714359567431,0.298054861326271,0.157606210805057,0.40083225969134
20.0715517241379,2.03103448275862,17.1136325900334,8.71318318072426,0.302137900991328,0.153829577871744,0.412457861139117
23.4168103448276,2.03103448275862,16.361083234516,8.03579447066633,0.306412384156194,0.15049534966924,0.424001968914766
26.7620689655172,2.03103448275862,15.6081736283329,7.40844904141515,0.310892022596732,0.147565484702798,0.435540878479133
30.1073275862069,2.03103448275862,14.8548871125761,6.82556125155908,0.3155918547965,0.14500894682552,0.447147063694184
33.4525862068965,2.03103448275862,14.1012073345597,6.28232082284664,0.320528406599989,0.142800700345836,0.45889085901397
36.7978448275862,2.03103448275862,13.347118807035,5.77455938308049,0.325719874551308,0.140920957177266,0.470841963797376
40.1431034482759,2.03103448275862,12.592607727878,5.29864311759468,0.331186335235356,0.139354630411562,0.483070839617923
43.4883620689655,2.03103448275862,11.8376631795773,4.8513856752237,0.336949984236733,0.138090964575942,0.495650058326984
46.8336206896552,2.03103448275862,11.0822788888348,4.42997692181195,0.343035408467753,0.137123326178652,0.50865564913714
50.1788793103448,2.03103448275862,10.3264558235618,4.03192419762434,0.349469895388003,0.136449150766824,0.522168485067541
53.5241379310345,2.03103448275862,9.57020606224335,3.65500353228579,0.356283781655482,0.136070056587859,0.53627574019551
56.8693965517241,2.03103448275862,8.81355863377792,3.29721888903198,0.363510841262215,0.135992152770636,0.551072435251862
60.2146551724138,2.03103448275862,8.05656847795785,2.95676802113486,0.371188707740902,0.136226596206239,0.566663062663255
63.5599137931034,2.03103448275862,7.29933047973416,2.63201400147282,0.379359313614441,0.136790494387738,0.583163227935106
66.9051724137931,2.03103448275862,6.54200201263841,2.32146203370761,0.388069306718771,0.13770832846802,0.600701129574212
70.2504310344828,2.03103448275862,5.78484028795535,2.02374195473508,0.397370353955469,0.139014219379917,0.619418450693229
73.5956896551724,2.03103448275862,5.02826662773389,1.73759828887186,0.407319137794035,0.140755669747498,0.639469675109018
76.9409482758621,2.03103448275862,4.27298239099092,1.46189277008492,0.417976614893095,0.14300011922939,0.661017513957503
80.2862068965517,2.03103448275862,3.52019076243902,1.19563145625791,0.429405543470379,0.145847429844678,0.684218752412621
83.6314655172414,2.03103448275862,2.77205434441093,0.938047478327782,0.441663829175005,0.149456536471418,0.709185322701702
86.976724137931,2.03103448275862,2.03273795739759,0.688826695928397,0.454787040222445,0.154112069943607,0.735874513184616
90.3219827586207,2.03103448275862,1.31113266067555,0.448760004531812,0.468739546440335,0.160434994332627,0.763737007777756
93.6672413793103,2.03103448275862,0.629541805337502,0.221963766276461,0.483260215951238,0.170387822881129,0.790198756696373
97.0125,2.03103448275862,0.0614846226970263,0.0251178150066466,0.497540045700717,0.203256005780345,0.79233709884036
0,2.08275862068966,25.1716830116044,16.7063618050383,0.2757803791276,0.183034515026759,0.329129352147237
3.34525862068966,2.08275862068966,24.2968424875229,15.3227336437592,0.278795542589852,0.175821604900528,0.341763422061227
6.69051724137931,2.08275862068966,23.421754013728,14.0763286294022,0.281947471001392,0.169448678169801,0.353818530583746
10.035775862069,2.08275862068966,22.546403849815,12.9474822848004,0.285245659293975,0.163804975069462,0.365428295898758
13.3810344827586,2.08275862068966,21.6707774954437,11.9200952466858,0.288700497992799,0.158800829114845,0.376707252189869
16.7262931034483,2.08275862068966,20.7948597073227,10.9808578028606,0.292323380509274,0.154363218555088,0.387755671395951
20.0715517241379,2.08275862068966,19.9186345460759,10.1186680154945,0.296126826017201,0.150432452386173,0.398663287865146
23.4168103448276,2.08275862068966,19.0420854666375,9.3241892342437,0.300124620548918,0.146959678379589,0.409512253085002
26.7620689655172,2.08275862068966,18.1651954716859,8.5895094632183,0.304331979443661,0.143904997965247,0.420379551378216
30.1073275862069,2.08275862068966,17.2879473561928,7.90787615501696,0.30876573487115,0.141236038146495,0.431339044249239
33.4525862068965,2.08275862068966,16.4103240838116,7.27348754443464,0.31344455285271,0.138926875508453,0.442463269370914
36.7978448275862,2.08275862068966,15.5323093547361,6.68132683430746,0.318389185020703,0.136957239071695,0.453825092861621
40.1431034482759,2.08275862068966,14.6538884533163,6.12702918591286,0.323622761296065,0.135311941946574,0.465499296012535
43.4883620689655,2.08275862068966,13.775049507842,5.60677404991003,0.329171130703796,0.133980509656891,0.477564167047066
46.8336206896552,2.08275862068966,12.8957853640315,5.11719723231071,0.335063258622968,0.132956987982813,0.490103162775935
50.1788793103448,2.08275862068966,12.0160963842312,4.65531844592806,0.341331689724514,0.132239927222919,0.503206702424023
53.5241379310345,2.08275862068966,11.1359946648299,4.21848110483082,0.348013086342776,0.131832554985629,0.51697415442775
56.8693965517241,2.08275862068966,10.2555104668266,3.80430188913036,0.35514885132877,0.131743168748438,0.531516073329749
60.2146551724138,2.08275862068966,9.37470217603138,3.4106282300866,0.362785841025718,0.131985806870915,0.546956731487107
63.5599137931034,2.08275862068966,8.49367203878624,3.03550243079137,0.370977164690995,0.132581300531181,0.563436955090143
66.9051724137931,2.08275862068966,7.6125916395114,2.67713176661269,0.379783044578417,0.133558885227031,0.58111718435463
70.2504310344828,2.08275862068966,6.73174441512499,2.33386481888627,0.389271660672172,0.134958693884897,0.600180459840491
73.5956896551724,2.08275862068966,5.85159928687034,2.00417595307085,0.399519790067909,0.136835746396139,0.620834509493807
76.9409482758621,2.08275862068966,4.97294421110952,1.68666339765902,0.410612785204321,0.139266705198053,0.643310800747358
80.2862068965517,2.08275862068966,4.09714289923714,1.3800748698186,0.42264278356345,0.142362299497706,0.667854983231507
83.6314655172414,2.08275862068966,3.22666651707398,1.08339724755608,0.43570232101764,0.146292990876653,0.69469329915148
86.976724137931,2.08275862068966,2.36630893512824,0.796114379335119,0.449865487138407,0.151351489976973,0.723927337212664
90.3219827586207,2.08275862068966,1.52636784916666,0.518974489949361,0.465131856545198,0.158147702168606,0.755179713069327
93.6672413793103,2.08275862068966,0.732802824151517,0.256648769130027,0.481241532815043,0.168544720326693,0.78604525776581
97.0125,2.08275862068966,0.0715402990857465,0.029022130352343,0.497218194491792,0.201709126723129,0.793173418688593
0,2.13448275862069,28.9538183519354,19.3622294135916,0.27246950595542,0.182207991305028,0.321276374095911
3.34525862068966,2.13448275862069,27.9465657397895,17.7381426432201,0.275216397080264,0.174684351366016,0.333122456966072
6.69051724137931,2.13448275862069,26.9390915485896,16.2778997116898,0.278096140932554,0.168039114613168,0.344411875008368
10.035775862069,2.13448275862069,25.9313828595018,14.9576868811477,0.281118590367536,0.162154246611899,0.355275956730907
13.3810344827586,2.13448275862069,24.9234259921335,13.758070566469,0.284294593427093,0.156934487227802,0.365827277099509
16.7262931034483,2.13448275862069,23.9152065160774,12.6630317471145,0.287636121457556,0.152302483157955,0.376164537402458
20.0715517241379,2.13448275862069,22.9067092920572,11.6592445811003,0.291156417339524,0.148195178881304,0.386376337002296
23.4168103448276,2.13448275862069,21.8979185568192,10.7355299989532,0.294870167547562,0.144561115308259,0.396544176457797
26.7620689655172,2.13448275862069,20.8888180721664,9.88243659004076,0.298793702539721,0.141358396087848,0.406744931789753
30.1073275862069,2.13448275862069,19.8793913677425,9.0919153695617,0.302945230937651,0.138553155393219,0.417052975105449
33.4525862068965,2.13448275862069,18.8696221208568,8.35706465119962,0.307345114137909,0.136118411520379,0.427542075136623
36.7978448275862,2.13448275862069,17.8594947372299,7.67192786372146,0.312016189440244,0.134033226186895,0.438287185046006
40.1431034482759,2.13448275862069,16.8489952279486,7.03133175715601,0.316984151538419,0.13228211540651,0.449366209570844
43.4883620689655,2.13448275862069,15.8381125265598,6.43075569890583,0.322278004337904,0.130854677888701,0.460861836420822
46.8336206896552,2.13448275862069,14.8268404668826,5.86622508948692,0.327930597562862,0.129745423735456,0.472863516126639
50.1788793103448,2.13448275862069,13.8151807652726,5.33422361650281,0.333979265446002,0.128953802011954,0.485469679094341
53.5241379310345,2.13448275862069,12.8031475533179,4.83162030883876,0.340466587754065,0.12848444283119,0.498790287321598
56.8693965517241,2.13448275862069,11.7907743474695,4.35560829024507,0.347441295925417,0.128347650825073,0.512949829079952
60.2146551724138,2.13448275862069,10.7781249318859,3.90365287206941,0.354959347824516,0.12856021676867,0.528090873215778
63.5599137931034,2.13448275862069,9.76531068604788,3.47344727421301,0.363085190414405,0.129146660613051,0.544378294165391
66.9051724137931,2.13448275862069,8.752518849119,3.06287495964783,0.371893213332149,0.130141097712993,0.562004231196399
70.2504310344828,2.13448275862069,7.74006001815903,2.66997855745149,0.381469351225047,0.131590063346571,0.58119368568318
73.5956896551724,2.13448275862069,6.72845095487587,2.29293716986195,0.391912678622506,0.13355691438941,0.602210208553481
76.9409482758621,2.13448275862069,5.71856568697643,1.93005783595817,0.403336556613325,0.1361290442799,0.625359901735083
80.2862068965517,2.13448275862069,4.71192753605119,1.57979665856066,0.41586816117975,0.139430652616555,0.650988548113703
83.6314655172414,2.13448275862069,3.71131676844327,1.2408514260344,0.42964323677267,0.143648051701882,0.679456584531118
86.976724137931,2.13448275862069,2.7221647952715,0.912447489007581,0.444786977849729,0.149088975725211,0.711043057582721
90.3219827586207,2.13448275862069,1.75621477292173,0.595221751620116,0.461351629953424,0.15636272369855,0.745594312311256
93.6672413793103,2.13448275862069,0.843238355580919,0.294357271451267,0.479098962317382,0.167243653433818,0.780945176563088
97.0125,2.13448275862069,0.0823088746201859,0.0332273556643611,0.496879965624275,0.200585992901479,0.793531086591642
0,2.18620689655172,32.9442195627326,22.2681816067467,0.269981943996645,0.18249049573057,0.314505690562159
3.34525862068966,2.18620689655172,31.7971437718528,20.3797104211272,0.272476754585372,0.174638244075683,0.32562280617696
6.69051724137931,2.18620689655172,30.6498769489552,18.6844726360617,0.275098933667852,0.167703071268021,0.336201830987763
10.035775862069,2.18620689655172,29.5024076098801,17.1540507731686,0.27785846871565,0.161559637543171,0.346371255881058
13.3810344827586,2.18620689655172,28.3547235828856,15.7653175797585,0.280766415956235,0.156107030997555,0.356241185231557
16.7262931034483,2.18620689655172,27.2068120239362,14.4992568012061,0.283835046541464,0.151263485974259,0.365908235871672
20.0715517241379,2.18620689655172,26.0586594622816,13.3400854306132,0.287078017192617,0.146962482093285,0.375459325916021
23.4168103448276,2.18620689655172,24.9102518909718,12.2745910931932,0.290510570181656,0.143149835370498,0.384974701668544
26.7620689655172,2.18620689655172,23.7615749235493,11.2916253508375,0.29414976862057,0.139781516796988,0.394530448935274
30.1073275862069,2.18620689655172,22.612614047919,10.3817116083261,0.298014774427129,0.13682201609095,0.404200669961115
33.4525862068965,2.18620689655172,21.4633550229792,9.53673832881132,0.302127178093776,0.134243124451779,0.414059466166073
36.7978448275862,2.18620689655172,20.3137844856593,8.7497164847976,0.306511391604259,0.132023049559837,0.424182842282739
40.1431034482759,2.18620689655172,19.1638908698372,8.01458587384874,0.311195118640724,0.130145804879018,0.434650634920808
43.4883620689655,2.18620689655172,18.0136657912932,7.32605894100032,0.316209919746142,0.128600837643436,0.445548565507557
46.8336206896552,2.18620689655172,16.8631061363031,6.67949360936816,0.321591894512182,0.127382878744642,0.456970522780743
50.1788793103448,2.18620689655172,15.7122172262433,6.07078868268468,0.327382508297765,0.126492015586662,0.469021193215127
53.5241379310345,2.18620689655172,14.5610176530395,5.49629688982119,0.333629597510161,0.125934008380563,0.48181917908687
56.8693965517241,2.18620689655172,13.4095467566532,4.95275176172035,0.340388594895411,0.125720894496402,0.495500773293351
60.2146551724138,2.18620689655172,12.2578763707569,4.43720539563564,0.347724023693987,0.125871959176223,0.510224595918567
63.5599137931034,2.18620689655172,11.1061296398373,3.94697489016634,0.355711314324635,0.126415202353784,0.526177333038547
66.9051724137931,2.18620689655172,9.95451190682847,3.47959597961299,0.364438992722921,0.127389516006607,0.543580832068988
70.2504310344828,2.18620689655172,8.8033629488079,3.03278342776572,0.374011258609031,0.128847936124327,0.562700739434621
73.5956896551724,2.18620689655172,7.65324861345456,2.60439965707787,0.384550871714446,0.130862619131619,0.583856546602661
76.9409482758621,2.18620689655172,6.50512904731616,2.19243739119273,0.396201981212601,0.133532791087907,0.60743185908122
80.2862068965517,2.18620689655172,5.36068568988298,1.79503292583246,0.409131753561178,0.136998326544662,0.633880477022709
83.6314655172414,2.18620689655172,4.22300526137861,1.41055666855122,0.423527426694362,0.14146547282374,0.663713743372915
86.976724137931,2.18620689655172,3.09815639787097,1.03792044740903,0.439578538657612,0.147264209717898,0.697419825153272
90.3219827586207,2.18620689655172,1.99934553400121,0.677574244103515,0.457409995360168,0.155015342061114,0.73512383101946
93.6672413793103,2.18620689655172,0.960263001327339,0.335145769463609,0.476831370604008,0.166421091289126,0.77498359313384
97.0125,2.18620689655172,0.0937412993050696,0.0377349444490212,0.496525458374363,0.199873062654127,0.79342435582871
0,2.23793103448276,37.0997727226852,25.4156872194814,0.26816947236162,0.183713023858735,0.308661876151867
3.34525862068966,2.23793103448276,35.806998247184,23.2398807106978,0.270432249727758,0.17551913122159,0.319114935619809
6.69051724137931,2.23793103448276,34.514065649322,21.2893257398742,0.272815948031525,0.168281176830577,0.329045351018238
10.035775862069,2.23793103448276,33.220965356445,19.5305723060058,0.275330506339191,0.161866529295891,0.33857844704459
13.3810344827586,2.23793103448276,31.9276872515553,17.9364599119988,0.277986980483765,0.156168603513922,0.347821539960107
16.7262931034483,2.23793103448276,30.6342207024172,16.4847026907875,0.280797703792201,0.151101172386116,0.356868824579019
20.0715517241379,2.23793103448276,29.3405546230813,15.1568395097327,0.283776476222624,0.146594178671735,0.365805155593345
23.4168103448276,2.23793103448276,28.0466775831376,13.9374436322405,0.286938787893494,0.142590621306725,0.374709077104153
26.7620689655172,2.23793103448276,26.7525779869272,12.8135199105107,0.290302084449938,0.13904422747519,0.383655351128478
30.1073275862069,2.23793103448276,25.4582443552147,11.774039423448,0.293886083581432,0.135917712384662,0.392717170810887
33.4525862068965,2.23793103448276,24.1636657572299,10.8095761624138,0.29771315440381,0.133181490317442,0.401968204032698
36.7978448275862,2.23793103448276,22.8688324643707,9.91202037081048,0.301808774510466,0.130812743750598,0.411484590445018
40.1431034482759,2.23793103448276,21.5737369328708,9.07435006214373,0.306202083497478,0.12879478896307,0.421347005348343
43.4883620689655,2.23793103448276,20.2783752790328,8.29044709347424,0.310926556954284,0.127116701161502,0.431642905178484
46.8336206896552,2.23793103448276,18.9827495001877,7.55494761674606,0.316020831640346,0.125773183111316,0.442469081085128
50.1788793103448,2.23793103448276,17.6868708398239,6.86311920439134,0.321529721270497,0.124764681374024,0.453934669912884
53.5241379310345,2.23793103448276,16.3907649362011,6.2107587405494,0.327505473483294,0.124097776396125,0.466164807598644
56.8693965517241,2.23793103448276,15.0944798031407,5.59410648838927,0.334009332566149,0.123785900465552,0.479305161166826
60.2146551724138,2.23793103448276,13.7980984072972,5.00977273861609,0.341113489325597,0.123850476286923,0.493527644679437
63.5599137931034,2.23793103448276,12.5017588980986,4.45467424757302,0.348903517717844,0.124322627554568,0.509037711551967
66.9051724137931,2.23793103448276,11.2056879670708,3.92597844752268,0.357481412273869,0.125245707724633,0.526083709952158
70.2504310344828,2.23793103448276,9.91025754927075,3.4210544415663,0.366969335500806,0.126679056411208,0.544968845648601
73.5956896551724,2.23793103448276,8.61608483178241,2.93743172271388,0.377514117177627,0.128703693756516,0.566066173236868
76.9409482758621,2.23793103448276,7.32421688156763,2.47277203231323,0.389292297277138,0.131431267078459,0.589836280400907
80.2862068965517,2.23793103448276,6.03649154606637,2.02487146238346,0.402514721340684,0.13501892054551,0.616844501174503
83.6314655172414,2.23793103448276,4.75629653560871,1.59174330064471,0.417427293127116,0.139696314636175,0.647764691946228
86.976724137931,2.23793103448276,3.49032826339878,1.17193790697918,0.434296710307986,0.145822610160646,0.683321079536837
90.3219827586207,2.23793103448276,2.25324987841946,0.765642211908116,0.453341897305642,0.154043142896866,0.723971370878084
93.6672413793103,2.23793103448276,1.0827130829283,0.37883914371645,0.474451501386886,0.166009632057152,0.768287810242836
97.0125,2.23793103448276,0.105731316255749,0.04252313214673,0.496156476581698,0.199544734391711,0.792883744803634
0,2.28965517241379,41.4075273353633,28.8151240882807,0.266889587741953,0.185726052327847,0.303586680153873
3.34525862068966,2.28965517241379,39.9636568312391,26.3282825374839,0.268940658317242,0.177179622673027,0.313436652283618
6.69051724137931,2.28965517241379,38.5196622558988,24.1013919920179,0.271105681941965,0.169628286674451,0.322777056811339
10.035775862069,2.28965517241379,37.0755363023575,22.0955368626418,0.273394408374761,0.162932133442951,0.331729861187937
13.3810344827586,2.28965517241379,35.6312713220037,20.2791795535527,0.275817729388178,0.156978885422535,0.340399402567826
16.7262931034483,2.28965517241379,34.1868593774318,18.6264881035387,0.27838785042136,0.151677810669742,0.348877238275604
20.0715517241379,2.28965517241379,32.7422923315284,17.1160984455488,0.281118493996383,0.146955251922702,0.357245899801698
23.4168103448276,2.28965517241379,31.2975619890647,15.730184864108,0.284025141923778,0.142751310471933,0.365581907209125
26.7620689655172,2.28965517241379,29.8526603143267,14.4537525502669,0.287125325137513,0.139017372547561,0.373958297321803
30.1073275862069,2.28965517241379,28.4075797591214,13.2740925532607,0.290438972350514,0.135714264740091,0.382446854530239
33.4525862068965,2.28965517241379,26.9623137517218,12.1803570470787,0.293988831786121,0.132810891972498,0.391120194255328
36.7978448275862,2.28965517241379,25.516857421989,11.1632247946225,0.297800984259603,0.130283258489541,0.400053828465014
40.1431034482759,2.28965517241379,24.0712086759807,10.2146349448294,0.301905471185199,0.128113806727151,0.40932833606675
43.4883620689655,2.28965517241379,22.6253697930251,9.32757307068447,0.306337068115041,0.126291035825773,0.419031766821029
46.8336206896552,2.28965517241379,21.179349813442,8.49589744348965,0.31113624378132,0.12480938467908,0.429262425824601
50.1788793103448,2.28965517241379,19.7331681400116,7.71419646314392,0.316350357119669,0.123669386927214,0.440132218500624
53.5241379310345,2.28965517241379,18.28686003404,6.97767027437981,0.322035161444608,0.122878130479173,0.451770787129586
56.8693965517241,2.28965517241379,16.840485126571,6.28203113400637,0.328256707090983,0.122450086110545,0.464330745018126
60.2146551724138,2.28965517241379,15.3941408369397,5.6234182273584,0.335093762712798,0.122408414543767,0.477994421236428
63.5599137931034,2.28965517241379,13.9479839896297,4.99832350847971,0.342640911626492,0.122786929266835,0.492982676137494
66.9051724137931,2.28965517241379,12.5022665522173,4.40352592513358,0.351012520793631,0.123633001176663,0.509566539826799
70.2504310344828,2.28965517241379,11.0573965885083,3.83603237545262,0.360347814757001,0.125011875333119,0.528082643442422
73.5956896551724,2.28965517241379,9.61404621444792,3.29302559160052,0.370817276179323,0.127013200584685,0.548953553069641
76.9409482758621,2.28965517241379,8.17335184802011,2.77182361724931,0.382630418061306,0.129761210477831,0.572713788386081
80.2862068965517,2.28965517241379,6.73730768617813,2.26986775159159,0.396044256805217,0.133431353976826,0.600040140552066
83.6314655172414,2.28965517241379,5.30959783237695,1.7847920272144,0.411369345467211,0.138279536644605,0.631775937891225
86.976724137931,2.28965517241379,3.89753503189785,1.31474540282522,0.428961680865139,0.144700533360183,0.66890350339027
90.3219827586207,2.28965517241379,2.51722261767101,0.859579042365087,0.449156556143025,0.153377599458659,0.712264827727341
93.6672413793103,2.28965517241379,1.21028588962296,0.425527942180351,0.471957811099834,0.165937021884821,0.760945949823928
97.0125,2.28965517241379,0.118256188426878,0.0476015135483134,0.495772232364749,0.199562567927517,0.791946896530267
0,2.34137931034483,45.8538130161089,32.4771162432801,0.266030226994961,0.188422598646404,0.299150414144452
3.34525862068966,2.34137931034483,44.253951346062,29.6547595277665,0.267889231559471,0.179513704434016,0.308453157767202
6.69051724137931,2.34137931034483,42.6539999120094,27.1297920444061,0.269855021402256,0.171639485813397,0.317257646129337
10.035775862069,2.34137931034483,41.0539539201168,24.8573946373945,0.271937053171945,0.16465275574621,0.325682396689692
13.3810344827586,2.34137931034483,39.453808486055,22.8013039490272,0.274145931467828,0.158435521173996,0.333828669496177
16.7262931034483,2.34137931034483,37.8535587206191,20.9318608954836,0.27649358793243,0.152892502493888,0.341785261936663
20.0715517241379,2.34137931034483,36.2531998572108,19.2245694502594,0.278993494809109,0.147946383719326,0.349632219628043
23.4168103448276,2.34137931034483,34.6527274387361,17.6590164342671,0.281660920913248,0.143534295823938,0.357443821118038
26.7620689655172,2.34137931034483,33.0521375891768,16.2180508985225,0.284513240114384,0.13960519790979,0.365291090767655
30.1073275862069,2.34137931034483,31.4514274065027,14.887152949717,0.287570305243755,0.136117927578558,0.373244030461446
33.4525862068965,2.34137931034483,29.8505955307099,13.6539426807392,0.290854904062178,0.133039764127695,0.381373723353117
36.7978448275862,2.34137931034483,28.2496429667948,12.5077939671575,0.294393318873144,0.130345398775522,0.389754444213903
40.1431034482759,2.34137931034483,26.6485742826269,11.4395275941306,0.298216018001678,0.128016243224163,0.398465907307957
43.4883620689655,2.34137931034483,25.0473993646749,10.4411649510271,0.302358516320693,0.126040037022948,0.407595792872019
46.8336206896552,2.34137931034483,23.4461360151606,9.50572831607256,0.30686245419369,0.124410739495938,0.417242718203751
50.1788793103448,2.34137931034483,21.8448138382458,8.62707716745075,0.311776960879805,0.123128716978773,0.427519862264344
53.5241379310345,2.34137931034483,20.24348013637,7.79977241046608,0.317160391373304,0.122201264489186,0.43855951944513
56.8693965517241,2.34137931034483,18.6422090056872,7.01896218041647,0.323082557215441,0.121643537498996,0.450518958099469
60.2146551724138,2.34137931034483,17.0411156430674,6.28028416381219,0.329627615098665,0.121480021286136,0.463588106564431
63.5599137931034,2.34137931034483,15.4403793750008,5.57978033230818,0.336897835524073,0.121746744105135,0.477999803064823
66.9051724137931,2.34137931034483,13.8402817475113,4.91382077162165,0.345018549599936,0.122494566696504,0.494043649155614
70.2504310344828,2.34137931034483,12.2412715965459,4.27903419356083,0.354144660775517,0.123794092874554,0.512084913719983
73.5956896551724,2.34137931034483,10.6440806055988,3.6722444043823,0.364469180947628,0.125743120509696,0.532590401727317
76.9409482758621,2.34137931034483,9.04993843410103,3.09041628356916,0.376234197085386,0.128478254031763,0.556163440298081
80.2862068965517,2.34137931034483,7.4609973086599,2.53062715752773,0.389744117371381,0.132193727876287,0.583588924516149
83.6314655172414,2.34137931034483,5.8812345367179,1.99011767205622,0.405378673618341,0.137173795264555,0.615881865148213
86.976724137931,2.34137931034483,4.31856694821571,1.46660545728499,0.423594095858189,0.143854528622278,0.65429884117011
90.3219827586207,2.34137931034483,2.79051334347872,0.959540975770749,0.444864636479113,0.152970365961743,0.700113374637068
93.6672413793103,2.34137931034483,1.34265554915293,0.475300103801509,0.46934977065431,0.166149832585095,0.753029979329963
97.0125,2.34137931034483,0.131291526950837,0.0529805314726585,0.495371794978785,0.199899122084005,0.790640427384019
