X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.310344827586207,1.79310344827586,3.58364662097427,2.77502883403687,0.371999147193838,0.288060868964635,0.466158476820727
0.320689655172414,1.79310344827586,4.02379917433146,3.09714204690689,0.365052212072384,0.280982848880275,0.456368348324508
0.331034482758621,1.79310344827586,4.5235270475229,3.45390016793948,0.358034014261386,0.273373791953476,0.446753469864835
0.341379310344828,1.79310344827586,5.09100542993914,3.84932544938469,0.350983725446211,0.265379914689287,0.437277356128793
0.351724137931034,1.79310344827586,5.74501838766819,4.29214892192759,0.343874948733604,0.256911708699319,0.427919458729293
0.362068965517241,1.79310344827586,6.49230748777174,4.78727016483352,0.336766043790336,0.248323117320468,0.418608641524811
0.372413793103448,1.79310344827586,7.35078757506244,5.34292422383911,0.329703324110286,0.239645052870972,0.409383110626098
0.382758620689655,1.79310344827586,8.33290367167417,5.96517211551938,0.322781668894602,0.231065698891494,0.400287750954874
0.393103448275862,1.79310344827586,9.46058594621777,6.66525456277774,0.316040234153327,0.222659423495217,0.391344736996315
0.403448275862069,1.79310344827586,10.7449814222394,7.44872225907474,0.309603252976244,0.214625651855755,0.382637296056051
0.413793103448276,1.79310344827586,12.2013960751364,8.32181439121805,0.303581435290802,0.207054040500967,0.374259607789611
0.424137931034483,1.79310344827586,13.8309392225517,9.28840150669856,0.298053583929588,0.200162932791612,0.366264551880306
0.43448275862069,1.79310344827586,15.6273468854026,10.3444428372231,0.293131796577242,0.194037102759793,0.358765819904743
0.444827586206897,1.79310344827586,17.5901693157007,11.4904960309349,0.288845688037133,0.188683813803934,0.351801677231688
0.455172413793103,1.79310344827586,19.7153370938318,12.7253805239507,0.285197742511712,0.184082563780698,0.345392858266762
0.46551724137931,1.79310344827586,21.9819736447616,14.0372514675557,0.282196406628198,0.180205016487435,0.339568599850517
0.475862068965517,1.79310344827586,24.3742614995162,15.4223772073273,0.279776700012875,0.177023693682184,0.334290825834011
0.486206896551724,1.79310344827586,26.8864042820934,16.876977288243,0.277885292802185,0.174432539440862,0.329527248201465
0.496551724137931,1.79310344827586,29.4934500355888,18.3888061624511,0.276465365870861,0.172372781668331,0.32524734792269
0.506896551724138,1.79310344827586,32.1947214559203,19.9580896111773,0.275448281157014,0.170755367028203,0.321395622664584
0.517241379310345,1.79310344827586,34.9653915405292,21.5723382720877,0.274775063189024,0.169525932663364,0.317935301684481
0.527586206896552,1.79310344827586,37.8102577102633,23.2319114836599,0.274393750877081,0.168596876035452,0.314819168521437
0.537931034482759,1.79310344827586,40.7105339024312,24.9317971946734,0.274247020712847,0.167953363570302,0.312002490023214
0.548275862068966,1.79310344827586,43.6563893080668,26.6648704118972,0.274294473000035,0.167536223063094,0.309453395118382
0.558620689655172,1.79310344827586,46.6487006867991,28.4317059915577,0.27450182370191,0.167304877322075,0.30713702434969
0.568965517241379,1.79310344827586,49.6735018612681,30.224971242162,0.274834625512063,0.167229374640276,0.305026407216459
0.579310344827586,1.79310344827586,52.731511829679,32.0450769674607,0.275269071871636,0.167281731337035,0.303095110120525
0.589655172413793,1.79310344827586,55.8167495275509,33.8888372607363,0.275782592909633,0.167439908084317,0.301321407196058
0.6,1.79310344827586,58.9323033593431,35.7548385588641,0.276361037326363,0.167671102439571,0.299688332372634
0.3,1.8448275862069,3.20337214262742,2.48006019289587,0.378582580181284,0.293099753955317,0.477231439214719
0.310344827586207,1.8448275862069,3.59430229813852,2.77202712788683,0.371713568027307,0.286675969049388,0.467108202280649
0.320689655172414,1.8448275862069,4.03708293593832,3.09451441894681,0.364760612207863,0.279597172476405,0.457231965385047
0.331034482758621,1.8448275862069,4.5406746191187,3.45209053941374,0.3577300077141,0.271967599284604,0.447531337831193
0.341379310344828,1.8448275862069,5.11347701320662,3.8488426585515,0.350662804707564,0.263938990639841,0.437969300598535
0.351724137931034,1.8448275862069,5.77502423905812,4.29372932456688,0.343532548976452,0.255416378949082,0.428526406605261
0.362068965517241,1.8448275862069,6.53197947623026,4.7916706409736,0.336400803005592,0.246773869579289,0.419127762799878
0.372413793103448,1.8448275862069,7.40002946626299,5.3495472292528,0.329339359629629,0.2380823572153,0.409827804018986
0.382758620689655,1.8448275862069,8.40001795421911,5.97788600982186,0.322380888613774,0.229422867234499,0.400633885780727
0.393103448275862,1.8448275862069,9.54578833113635,6.68346669237137,0.315635324523736,0.220991510099732,0.39161088046235
0.403448275862069,1.8448275862069,10.8551237174397,7.47384653676084,0.30921215163136,0.212895239957661,0.38284377107228
0.413793103448276,1.8448275862069,12.33015653865,8.35268489899031,0.303216695043751,0.205404813951451,0.374396647274478
0.424137931034483,1.8448275862069,13.9830032213425,9.32542144784157,0.29773733050338,0.198564360155582,0.36635764144623
0.43448275862069,1.8448275862069,15.8027671571362,10.3870748740591,0.292878352298197,0.192507384565155,0.358827869156035
0.444827586206897,1.8448275862069,17.7878053355708,11.5376316960902,0.28866631093146,0.187236453051129,0.351844577966464
0.455172413793103,1.8448275862069,19.9325675620886,12.7751968684081,0.285099714784981,0.182726333281446,0.345426782934106
0.46551724137931,1.8448275862069,22.217481897202,14.0885570598526,0.282179077086511,0.178935490845635,0.339597952998149
0.475862068965517,1.8448275862069,24.6249644538477,15.4733937049619,0.27983655655314,0.175838678699534,0.334318209005752
0.486206896551724,1.8448275862069,27.1487617346878,16.925582968722,0.278016790219628,0.173326367351325,0.329553992224983
0.496551724137931,1.8448275862069,29.76585804172,18.4339626955235,0.276659830136069,0.171335124320288,0.325271307767686
0.506896551724138,1.8448275862069,32.4736516560595,19.9977467298341,0.275697618263144,0.169778600892766,0.321415671970718
0.517241379310345,1.8448275862069,35.250169363628,21.6060050815876,0.275070416304098,0.16859983710016,0.317948029928314
0.527586206896552,1.8448275862069,38.1040472358438,23.2608847915138,0.274728669338463,0.167710056804583,0.314820614276109
0.537931034482759,1.8448275862069,41.0009786972151,24.9496839459679,0.274611604450843,0.167105102284035,0.31199412615665
0.548275862068966,1.8448275862069,43.948026949033,26.6739527650043,0.274683439229301,0.166717224685157,0.309430702728444
0.558620689655172,1.8448275862069,46.9390477645263,28.4305867397729,0.274908974124741,0.16651005520189,0.307098355999632
0.568965517241379,1.8448275862069,49.9633115629645,30.2140163196976,0.275255537834114,0.166453644725418,0.304969681992114
0.579310344827586,1.8448275862069,53.0195050250243,32.0235677217527,0.275699298974041,0.166521267359397,0.303018977317337
0.589655172413793,1.8448275862069,56.1084665838344,33.8568001943458,0.276222293459823,0.166677215905017,0.301226905901575
0.6,1.8448275862069,59.2145290944153,35.7108284837588,0.276799201507724,0.166930801623414,0.299570093583617
0.3,1.89655172413793,3.21215546947129,2.47701248074038,0.378299668766024,0.291720936268266,0.47824642856501
0.310344827586207,1.89655172413793,3.60477200474197,2.76903688004168,0.371430921008158,0.285317883435199,0.468034194759673
0.320689655172414,1.89655172413793,4.05023807136584,3.09195006366311,0.364471049618205,0.278237048097853,0.458070176570584
0.331034482758621,1.89655172413793,4.55778661795711,3.45040884962724,0.357427106680377,0.270585210621248,0.448282292021292
0.341379310344828,1.89655172413793,5.13605065763173,3.84856843564306,0.350342065566438,0.262519882511966,0.438632895834746
0.351724137931034,1.89655172413793,5.80534558532824,4.29562100237455,0.343189513250999,0.253940451821067,0.42910374645271
0.362068965517241,1.89655172413793,6.57223159714118,4.79650386802459,0.33603418923504,0.245242314521521,0.419615994881086
0.372413793103448,1.89655172413793,7.45284563704554,5.35819441306141,0.328952235595484,0.236498931652435,0.410227198387138
0.382758620689655,1.89655172413793,8.46839265133366,5.99130877197847,0.321979449331225,0.227797455621187,0.400946932148091
0.393103448275862,1.89655172413793,9.63259167614805,6.70250932957072,0.315231264457939,0.219342889435817,0.39184350499616
0.403448275862069,1.89655172413793,10.9631524706635,7.49916271015374,0.308821770044113,0.211244412425683,0.383006295637706
0.413793103448276,1.89655172413793,12.4609039906074,8.38447004476143,0.302858248317987,0.2037818373968,0.374501117557373
0.424137931034483,1.89655172413793,14.136940166751,9.36326910232471,0.297430410248886,0.196996021594904,0.366419267928152
0.43448275862069,1.89655172413793,15.9797391140666,10.4303667712993,0.292636979691936,0.191011317972349,0.358859677150133
0.444827586206897,1.89655172413793,17.9864649395405,11.5851867881853,0.288501005969142,0.185825177652572,0.351858318026559
0.455172413793103,1.89655172413793,20.1501732368269,12.8251728794916,0.285016681224344,0.181407284556765,0.345432203673808
0.46551724137931,1.89655172413793,22.4526300919014,14.1397323023965,0.282176948532202,0.177703302366862,0.339599211580433
0.475862068965517,1.89655172413793,24.8798941641632,15.5267478882939,0.279907616309169,0.174681409887418,0.334311842516908
0.486206896551724,1.89655172413793,27.4092763906729,16.9735972744595,0.278161623126576,0.172255673621764,0.329552325647678
0.496551724137931,1.89655172413793,30.0356809171421,18.4783323550553,0.276866164114181,0.170331580378832,0.32526647266188
0.506896551724138,1.89655172413793,32.7494949889577,20.0365777930266,0.275957071263242,0.1688342164594,0.321406304923451
0.517241379310345,1.89655172413793,35.5375632482918,21.6395734338952,0.275379238051412,0.167684238853098,0.31793330580524
0.527586206896552,1.89655172413793,38.3876528468243,23.2857856238101,0.275069133492193,0.166855756974376,0.314794058514711
0.537931034482759,1.89655172413793,41.2869648588371,24.9667645528778,0.274981343509714,0.166284794324656,0.311954788183798
0.548275862068966,1.89655172413793,44.2347661198774,26.6822748239664,0.275076037244643,0.165925019324359,0.309376602452886
0.558620689655172,1.89655172413793,47.2245217629675,28.4290228544534,0.27531842205798,0.165740878271342,0.307027782628586
0.568965517241379,1.89655172413793,50.2477831059935,30.2026670179574,0.275677432918845,0.165702707585123,0.304880714461281
0.579310344827586,1.89655172413793,53.3015897863357,32.0016767284952,0.276129135301817,0.165784836037161,0.302910282456907
0.589655172413793,1.89655172413793,56.388576638672,33.8243570442284,0.276657065218523,0.165951118304023,0.301097406257945
0.6,1.89655172413793,59.4911330405425,35.6672355086498,0.277235248555404,0.166213255591988,0.299418598275711
0.3,1.94827586206897,3.2207114922568,2.47393708830598,0.378020518203675,0.290370305559225,0.479238890637278
0.310344827586207,1.94827586206897,3.61504530787315,2.76606138899826,0.37115118655566,0.283987302835909,0.46893573127783
0.320689655172414,1.94827586206897,4.06325409901959,3.08945265634819,0.364183497847919,0.276903104606701,0.458882272499779
0.331034482758621,1.94827586206897,4.57339714091482,3.44803541570902,0.357145048755954,0.269263468426738,0.449014979681825
0.341379310344828,1.94827586206897,5.16187177368123,3.84919648586698,0.350017609994716,0.261007365826601,0.439305215283091
0.351724137931034,1.94827586206897,5.83597937752522,4.29783037800018,0.342845828725145,0.252484308518995,0.429650843690414
0.362068965517241,1.94827586206897,6.61306316626799,4.80177439040149,0.335666650093723,0.243729038058092,0.420072615259252
0.372413793103448,1.94827586206897,7.50656704135348,5.36741708822845,0.328563934939006,0.234932915306279,0.410593855510433
0.382758620689655,1.94827586206897,8.5380229914394,6.00544287957024,0.32157759878585,0.226190056268775,0.401226389486496
0.393103448275862,1.94827586206897,9.7209734717166,6.72237648083565,0.314828469074881,0.217714357740423,0.392042189776443
0.403448275862069,1.94827586206897,11.0730073535333,7.52536811933707,0.308435211934958,0.20961681290997,0.383135188435059
0.413793103448276,1.94827586206897,12.5979608774842,8.41938041987167,0.302490777352538,0.202158504285045,0.374560076065771
0.424137931034483,1.94827586206897,14.292591620034,9.40188465600083,0.29713351028985,0.195458952822942,0.366449285720018
0.43448275862069,1.94827586206897,16.1580457672626,10.4742391362122,0.292408276975926,0.189549792256375,0.358861119654537
0.444827586206897,1.94827586206897,18.1858801109368,11.6330674227982,0.288350202889939,0.184450646937836,0.351842751200674
0.455172413793103,1.94827586206897,20.3733662600238,12.8760067577664,0.284954046537689,0.180091506825337,0.345413132747019
0.46551724137931,1.94827586206897,22.6870974660361,14.1906776250375,0.282190044790491,0.176508606295348,0.339572108670041
0.475862068965517,1.94827586206897,25.127074871367,15.5763882425358,0.279997337126271,0.173571625518769,0.334283799260956
0.486206896551724,1.94827586206897,27.667626351418,17.0209366017412,0.278319505221193,0.171220277201521,0.329521872726194
0.496551724137931,1.94827586206897,30.307717690113,18.5244414024103,0.27708333372142,0.169356664582545,0.325228810182627
0.506896551724138,1.94827586206897,33.0219553417986,20.0745221257768,0.276226188905975,0.167921877536218,0.321367083443679
0.517241379310345,1.94827586206897,35.8151338018379,21.6714008651393,0.275691332956381,0.166818234565292,0.317886001490988
0.527586206896552,1.94827586206897,38.667072636267,23.3098598508543,0.275415823156291,0.166030262980379,0.314736493278789
0.537931034482759,1.94827586206897,41.5682566105945,24.9830148486644,0.275355693327087,0.165492034931809,0.311883981162418
0.548275862068966,1.94827586206897,44.5186485656441,26.6909881578386,0.275472755506242,0.165158653551277,0.3092900367275
0.558620689655172,1.94827586206897,47.5048810978945,28.4269812562208,0.275729643392985,0.164996969224373,0.306924784388079
0.568965517241379,1.94827586206897,50.527241771488,30.1911919198846,0.276100017567406,0.164976126287679,0.304758876627306
0.579310344827586,1.94827586206897,53.5852240496398,31.9804744527124,0.276562824521893,0.165056888369058,0.302770798495643
0.589655172413793,1.94827586206897,56.6625531077206,33.7918246410644,0.277089849005737,0.165247964905857,0.300934394358269
0.6,1.94827586206897,59.7621832054427,35.6241928574052,0.277668758972061,0.16551814022745,0.299233225277159
0.3,2,3.22902963862129,2.47083698716185,0.377745118124783,0.289048635050947,0.480208067609664
0.310344827586207,2,3.6251107720296,2.76310380437606,0.370874347556377,0.28268496747336,0.469812055327369
0.320689655172414,2,4.07611930422844,3.08702565514751,0.363897934411544,0.275596020513502,0.459667512046855
0.331034482758621,2,4.59034295149284,3.44659434383061,0.356844941473514,0.267931997653291,0.449710142122713
0.341379310344828,2,5.18484274969346,3.84939346261362,0.349697043065472,0.25962629465496,0.439912432972962
0.351724137931034,2,5.86692042267966,4.30036332852557,0.342501494552807,0.251048379904115,0.430167040244582
0.362068965517241,2,6.65447187419676,4.80748967779353,0.335298012857187,0.242234360031792,0.420497055918778
0.372413793103448,2,7.56119073960966,5.37722031044669,0.32817460120975,0.233384818842556,0.41092718849663
0.382758620689655,2,8.60889760651852,6.02028868642356,0.321175623754792,0.224601344146774,0.401471735548099
0.393103448275862,2,9.8109007120519,6.74305855225875,0.31442739566722,0.21610679810609,0.392206510307577
0.403448275862069,2,11.1846195755685,7.55243762808838,0.308053093725265,0.208013492169354,0.383230138807044
0.413793103448276,2,12.7321393534968,8.45273932931657,0.302148118972563,0.200593098897946,0.374599579325323
0.424137931034483,2,14.4497792154853,9.44120239771177,0.296847317276199,0.193954216312102,0.366447538573976
0.43448275862069,2,16.3374504476003,10.5186074754525,0.29219281823776,0.188123696047121,0.358832051031218
0.444827586206897,2,18.3909655592142,11.6837768699163,0.288205890371377,0.183097146522992,0.351788617360382
0.455172413793103,2,20.5912368056951,12.9260490439242,0.28490206187417,0.178845887658487,0.345361241705784
0.46551724137931,2,22.9205546995004,14.2412940775486,0.282218333108775,0.175351527420288,0.339516333845749
0.475862068965517,2,25.3725424924859,15.6254963319899,0.280101145055729,0.172498259327012,0.33422684924432
0.486206896551724,2,27.9234890231305,17.0675212172569,0.278490100750123,0.170219978578303,0.329462210724443
0.496551724137931,2,30.570386958367,18.5664778334455,0.277312478087979,0.168421681556409,0.325165887182882
0.506896551724138,2,33.2907414095943,20.1115250963813,0.276504480736934,0.167041242343737,0.321297520495111
0.517241379310345,2,36.0884958349624,21.702230993744,0.27601084062898,0.165982285532235,0.317807827610921
0.527586206896552,2,38.9420452020006,23.3330703941382,0.275768188288368,0.165233195031726,0.314647397967483
0.537931034482759,2,41.8446295058365,24.9984195769375,0.275734081986918,0.164726426176368,0.311781156182223
0.548275862068966,2,44.7940310269788,26.6972792040743,0.275870536497921,0.164419065848906,0.309171750068047
0.558620689655172,2,47.7798923376056,28.4244421885114,0.276142041012262,0.164277964988062,0.306788778886288
0.568965517241379,2,50.8000105496641,30.1788216819469,0.276521902750241,0.164273690181495,0.304603765585189
0.579310344827586,2,53.8556825714896,31.9580047592494,0.276990537180142,0.16436640448702,0.302595367549476
0.589655172413793,2,56.9307810378839,33.7595096317054,0.277520373809142,0.164567419624364,0.300737158118362
0.6,2,60.0277940605864,35.5818590426187,0.278099314785491,0.164845148375081,0.299014037621694
