X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.496551724137931,1.32758620689655,6.18052704297168,2.18035622465459,0.394987899849503,0.139343185477921,0.606661168929023
0.506896551724138,1.32758620689655,6.77060108206566,2.35749295134244,0.390674377621745,0.136031067308483,0.596778788053016
0.517241379310345,1.32758620689655,7.38003846525539,2.5394250155722,0.386577091806721,0.133018756203348,0.587092803659292
0.527586206896552,1.32758620689655,8.00840960557063,2.72610920995171,0.382692063499565,0.130270604310237,0.577638027578542
0.537931034482759,1.32758620689655,8.6542410991892,2.9172139611087,0.379019734395553,0.127761827760727,0.568452283877851
0.548275862068966,1.32758620689655,9.31236631471351,3.11140541555993,0.375573600300309,0.125484940607351,0.559605142524775
0.558620689655172,1.32758620689655,9.98381203028557,3.30882537069739,0.372340270564821,0.123400653982662,0.551096096446209
0.568965517241379,1.32758620689655,10.6653840760224,3.50905885017708,0.369309359617252,0.121507886409043,0.542927000400251
0.579310344827586,1.32758620689655,11.3546458124544,3.7113295264253,0.366478586534859,0.119785576888499,0.535122095012935
0.589655172413793,1.32758620689655,12.0516055085961,3.91569647627214,0.363832674497775,0.118213155953987,0.527664609677868
0.6,1.32758620689655,12.7551728577174,4.12191634947645,0.361360582511788,0.116776002154332,0.520547181769529
0.3,1.37931034482759,0.724182968634852,0.349530776074429,0.46842099634848,0.226085894690235,0.721733381044588
0.310344827586207,1.37931034482759,0.811673515197989,0.388246423111898,0.466001742139278,0.222901827103913,0.719233655527103
0.320689655172414,1.37931034482759,0.909398712967858,0.430306298306292,0.463452421795242,0.219294895869118,0.716716605808031
0.331034482758621,1.37931034482759,1.01881101673949,0.476109422971889,0.460761415943788,0.215322418258461,0.714088385922392
0.341379310344828,1.37931034482759,1.14178435678009,0.526174245842187,0.457911253617662,0.211021553329383,0.711263668416866
0.351724137931034,1.37931034482759,1.27991094410365,0.580891341892473,0.454896455606148,0.206456092696545,0.708156625910803
0.362068965517241,1.37931034482759,1.43718733563882,0.641317861871427,0.451677856135856,0.201552761959847,0.70472553374087
0.372413793103448,1.37931034482759,1.61507432926028,0.707917745981842,0.448250235162483,0.196476589568106,0.700806538650286
0.382758620689655,1.37931034482759,1.81713413733595,0.781544964500948,0.444598974878855,0.191220935702784,0.69634909455213
0.393103448275862,1.37931034482759,2.04572570824755,0.862721974198252,0.440731388440324,0.185864924116386,0.691282351874114
0.403448275862069,1.37931034482759,2.30562478951972,0.952704869174049,0.436622913793543,0.180416509162672,0.685526952738106
0.413793103448276,1.37931034482759,2.59910612711418,1.05194875157659,0.432297681527022,0.174965924495252,0.679044486227674
0.424137931034483,1.37931034482759,2.92929215956043,1.1610309126251,0.427781029118811,0.169551882020553,0.671839924419164
0.43448275862069,1.37931034482759,3.29633051611612,1.2800397928579,0.423112319823015,0.164304096198464,0.663910041559334
0.444827586206897,1.37931034482759,3.70240275717685,1.40936346436043,0.41833039906417,0.15924242151384,0.655315889044928
0.455172413793103,1.37931034482759,4.14424500263998,1.54794439452071,0.413520380318698,0.154456735624134,0.646202076635724
0.46551724137931,1.37931034482759,4.62156124910482,1.69563036664084,0.40872548748288,0.149959572283131,0.636675763122599
0.475862068965517,1.37931034482759,5.13348091821963,1.8521473262063,0.40398796234447,0.145757866094367,0.626850360760669
0.486206896551724,1.37931034482759,5.67352066918413,2.01569293036276,0.399386213980515,0.141894251373308,0.616916274598219
0.496551724137931,1.37931034482759,6.24176685894568,2.18612720467613,0.394940208231973,0.138324540622495,0.606969871591095
0.506896551724138,1.37931034482759,6.83438837517123,2.36281116346302,0.39067009689944,0.135063975810717,0.597088983436682
0.517241379310345,1.37931034482759,7.44607262338782,2.54419002470988,0.386615629961851,0.132099655603189,0.587410018238155
0.527586206896552,1.37931034482759,8.07612441136109,2.73014896201115,0.382773745957727,0.129397380721564,0.57796991635652
0.537931034482759,1.37931034482759,8.72289862710952,2.9203132977309,0.379144804998119,0.126932762047756,0.568806950135931
0.548275862068966,1.37931034482759,9.38183830742717,3.1135243714723,0.375738507624447,0.124695284916946,0.559981884614701
0.558620689655172,1.37931034482759,10.0549410173409,3.31016592187363,0.372538491732054,0.122642611009942,0.551484584255598
0.568965517241379,1.37931034482759,10.7351912208554,3.50883022127402,0.369547475967168,0.120787727502241,0.543355029026732
0.579310344827586,1.37931034482759,11.4243102238903,3.7098483996232,0.366748126295605,0.119095150843973,0.535573611851655
0.589655172413793,1.37931034482759,12.1213524781222,3.91302174461552,0.364129365275592,0.117548444098803,0.528134369524483
0.6,1.37931034482759,12.8236181705231,4.11767718512989,0.361684411105985,0.116137242081304,0.521044428689629
0.3,1.43103448275862,0.726420922835435,0.349124239994165,0.468362216799447,0.225098972017265,0.722737089143681
0.310344827586207,1.43103448275862,0.814201789789195,0.387803362851224,0.465946126435256,0.221929596575657,0.720220391081419
0.320689655172414,1.43103448275862,0.912398178525188,0.429867674757777,0.463397554383332,0.218325325367475,0.717691273939416
0.331034482758621,1.43103448275862,1.02250073878721,0.475722095608324,0.460704803044918,0.214344543771482,0.715054129299657
0.341379310344828,1.43103448275862,1.14643665010132,0.525894435198409,0.457850189267109,0.21002544420473,0.712221521812709
0.351724137931034,1.43103448275862,1.28583564837663,0.58077971831183,0.454828432715404,0.205434597622301,0.709104755239224
0.362068965517241,1.43103448275862,1.44484542340262,0.64146247585958,0.451599493137289,0.200494893275551,0.705662237751065
0.372413793103448,1.43103448275862,1.6249145860577,0.70840515716396,0.448158643801102,0.195381281711895,0.701722283300181
0.382758620689655,1.43103448275862,1.82970274567372,0.782473569988588,0.444491605129085,0.190087124216042,0.697233756928588
0.393103448275862,1.43103448275862,2.06159538278706,0.864188553583425,0.440606658348896,0.184695422757011,0.692123889484596
0.403448275862069,1.43103448275862,2.32542367925043,0.954807204809814,0.436480258035765,0.179216587002387,0.686312552868441
0.413793103448276,1.43103448275862,2.62339740319562,1.0547583797595,0.432138673886025,0.173744887810066,0.679762603562836
0.424137931034483,1.43103448275862,2.95858784387293,1.16458808101441,0.427609540140393,0.168319820148948,0.672483283232695
0.43448275862069,1.43103448275862,3.33216631686722,1.28469868678948,0.422919579459121,0.163054354639628,0.664455256030284
0.444827586206897,1.43103448275862,3.74221226960583,1.41429109379055,0.418155177814404,0.158033029982985,0.655805409175111
0.455172413793103,1.43103448275862,4.18923780008401,1.55341145807518,0.413355866856753,0.15327650767999,0.646624017129957
0.46551724137931,1.43103448275862,4.67141195233542,1.70147495754403,0.408580680544273,0.148817916975793,0.637042539917991
0.475862068965517,1.43103448275862,5.18754968942291,1.858129472893,0.403872594409201,0.144663206310219,0.627179280821809
0.486206896551724,1.43103448275862,5.73241644210019,2.02175556537042,0.399305205537815,0.14083022922907,0.617225105705574
0.496551724137931,1.43103448275862,6.30296659654683,2.19188773985339,0.394898073765736,0.1373277540219,0.607261467591473
0.506896551724138,1.43103448275862,6.8979930863417,2.368100298169,0.390671451271747,0.13411860068033,0.597383613235559
0.517241379310345,1.43103448275862,7.51176349598488,2.54890449307695,0.386659800750499,0.131202067790337,0.587713271963943
0.527586206896552,1.43103448275862,8.1447539720964,2.73450080402122,0.382853813781018,0.128538451277162,0.57827161814354
0.537931034482759,1.43103448275862,8.79096419168744,2.92334866090539,0.379274502296486,0.126124004628799,0.5691493279677
0.548275862068966,1.43103448275862,9.45059116699556,3.11557441629493,0.375907438803709,0.123925326843243,0.560347046194627
0.558620689655172,1.43103448275862,10.1237726806067,3.31104171054592,0.372745524456651,0.121908701215655,0.551877748845832
0.568965517241379,1.43103448275862,10.804127871238,3.50855518379532,0.369787900119896,0.120085699589353,0.543771641706626
0.579310344827586,1.43103448275862,11.4930108540335,3.70832923815638,0.367019203471349,0.118422235955691,0.536013937912308
0.589655172413793,1.43103448275862,12.1893225432433,3.91012510573784,0.364428753378719,0.116902478606471,0.528599738901945
0.6,1.43103448275862,12.8910126693793,4.11344734362079,0.362008022016481,0.115514659299828,0.521530021899863
0.3,1.48275862068966,0.72862192861254,0.348711323056018,0.468304555385928,0.224125976297135,0.723728170474695
0.310344827586207,1.48275862068966,0.816700466988894,0.387359128118043,0.465891366773786,0.220971189469971,0.721193897481641
0.320689655172414,1.48275862068966,0.915380199032048,0.429434142035657,0.463343233164724,0.217369136903468,0.718652283924139
0.331034482758621,1.48275862068966,1.02619142244792,0.475347451333929,0.460648373095304,0.213379322144047,0.716005878956487
0.341379310344828,1.48275862068966,1.15111650968733,0.52563657068001,0.457788885009873,0.209041028937527,0.71316504628742
0.351724137931034,1.48275862068966,1.29182406786901,0.580701204427484,0.454759690559397,0.204423734315879,0.710038090013531
0.362068965517241,1.48275862068966,1.45261889954871,0.641654000934739,0.451519874057815,0.199446347407951,0.706583595245757
0.372413793103448,1.48275862068966,1.63493326675118,0.708955336220621,0.448065233833494,0.194294314612867,0.702621650181052
0.382758620689655,1.48275862068966,1.84252526283355,0.783482528936843,0.444381911175206,0.188961025720704,0.698100590980862
0.393103448275862,1.48275862068966,2.07780440193916,0.865754107859069,0.440479190480916,0.183533478045089,0.69294576109295
0.403448275862069,1.48275862068966,2.3456481353337,0.957025515270816,0.436334704856222,0.17802475974776,0.687076431097003
0.413793103448276,1.48275862068966,2.64819005881193,1.05769689679619,0.431976957118226,0.172533193193992,0.680457017563302
0.424137931034483,1.48275862068966,2.98844060199372,1.16828039259189,0.427435951474923,0.16709886783892,0.67310144727961
0.43448275862069,1.48275862068966,3.36723235181635,1.28909978783391,0.422741508797459,0.161840922265264,0.664994653791283
0.444827586206897,1.48275862068966,3.78256350279346,1.41933744367121,0.417980210567072,0.156839392949596,0.65626916235003
0.455172413793103,1.48275862068966,4.23469961433836,1.55897572105137,0.413193072236305,0.152114205584253,0.647021259210561
0.46551724137931,1.48275862068966,4.72161843442563,1.7073884700646,0.40843902500593,0.147695984269932,0.637386399544623
0.475862068965517,1.48275862068966,5.24183872246482,1.86415179553187,0.403761490674073,0.143589444021043,0.627487317938937
0.486206896551724,1.48275862068966,5.79045297415843,2.02774068510764,0.399229219654218,0.139804836510962,0.617509955696254
0.496551724137931,1.48275862068966,6.36565796538739,2.19805756598584,0.394851254850019,0.136341882155974,0.607514166629391
0.506896551724138,1.48275862068966,6.96135299495351,2.37335067523891,0.390678568524056,0.13319497590197,0.597663300578066
0.517241379310345,1.48275862068966,7.57705045900552,2.55355992419757,0.386709656518336,0.130325947613531,0.588003125298226
0.527586206896552,1.48275862068966,8.21115798151218,2.73832748508116,0.382947624370829,0.12770866271508,0.57858195132838
0.537931034482759,1.48275862068966,8.85838174587213,2.92631341514501,0.379408779953245,0.125335420673008,0.569479866928576
0.548275862068966,1.48275862068966,9.51975196467758,3.1176410057747,0.376081124161031,0.123163496121822,0.560703409372866
0.558620689655172,1.48275862068966,10.1917941017221,3.31186360060686,0.372955462217724,0.121193345120432,0.552259417619145
0.568965517241379,1.48275862068966,10.8721476273504,3.50822951194221,0.370030499634651,0.119401608921436,0.544177141705696
0.579310344827586,1.48275862068966,11.5607078745678,3.70676947394738,0.367291653868336,0.117766619948062,0.536443300515247
0.589655172413793,1.48275862068966,12.2562950239465,3.90722454172755,0.364728453302201,0.116272981437242,0.529053427194438
0.6,1.48275862068966,12.9573145503608,4.10922291587435,0.362331255705679,0.114908061643209,0.522004194894839
0.3,1.53448275862069,0.730784883765101,0.348292458003468,0.468247996718865,0.2231672402584,0.724706256671041
0.310344827586207,1.53448275862069,0.819168518955457,0.386914212416399,0.465837442864504,0.220026921383425,0.722153813734334
0.320689655172414,1.53448275862069,0.918343957250375,0.429006272023009,0.463289432653257,0.216426613145385,0.719599293953364
0.331034482758621,1.53448275862069,1.02988266099505,0.474986170701593,0.460592094754153,0.212426991567491,0.716943318329104
0.341379310344828,1.53448275862069,1.15541233674036,0.525262847427067,0.457736214966948,0.208091795455752,0.714091068072812
0.351724137931034,1.53448275862069,1.29787746687483,0.580656827745331,0.454690184436788,0.203423641168329,0.710956356256067
0.362068965517241,1.53448275862069,1.46051048788994,0.641893697738656,0.451438950139047,0.198407214060243,0.707489345067215
0.372413793103448,1.53448275862069,1.64513465595526,0.7095697114286,0.447969927985003,0.193215729410574,0.703504415460404
0.382758620689655,1.53448275862069,1.85487867571811,0.784349641925213,0.444281914893574,0.187868007445669,0.698954140127803
0.393103448275862,1.53448275862069,2.09435833236542,0.867419986938306,0.440348982671663,0.182379253299002,0.693747643918983
0.403448275862069,1.53448275862069,2.36630203324098,0.959360494526656,0.436186307477617,0.176841293194658,0.687818265560047
0.413793103448276,1.53448275862069,2.67348374929348,1.06076376668716,0.431812665144979,0.171331218790261,0.681127463634976
0.424137931034483,1.53448275862069,3.01884276292218,1.17210549854535,0.427260483875462,0.165889515218346,0.673694264816451
0.43448275862069,1.53448275862069,3.4028499031269,1.29362767147892,0.422562686263079,0.160641462140917,0.665508145771373
0.444827586206897,1.53448275862069,3.82342758994327,1.4244957780072,0.417805859550895,0.155662077796993,0.656707364760174
0.455172413793103,1.53448275862069,4.28059015519044,1.56462844750309,0.413032384506171,0.150970355747509,0.647394209062402
0.46551724137931,1.53448275862069,4.77213051942208,1.7133607474846,0.408300895388435,0.146594214989342,0.637707896135469
0.475862068965517,1.53448275862069,5.29629120225213,1.87020357457453,0.403654975205899,0.142536909074006,0.627775104918411
0.486206896551724,1.53448275862069,5.84849377889544,2.0337237821589,0.399158679246384,0.138801293038533,0.617776878716688
0.496551724137931,1.53448275862069,6.42635809904772,2.20370059560895,0.394822514242018,0.135390931595283,0.607776898754786
0.506896551724138,1.53448275862069,7.02440524355461,2.37855287104283,0.390691555285987,0.132293124940415,0.597928655193547
0.517241379310345,1.53448275862069,7.64187292819878,2.55814820704155,0.386765227714946,0.129471241294013,0.588280117519822
0.527586206896552,1.53448275862069,8.27699394181457,2.74208610946268,0.383046484980358,0.126899506406172,0.578879989572502
0.537931034482759,1.53448275862069,8.92509610036182,2.92920146147696,0.379547570614071,0.124566871442168,0.569798987732176
0.548275862068966,1.53448275862069,9.58814078229924,3.11984279898175,0.376253533297246,0.122427476097964,0.561034061507847
0.558620689655172,1.53448275862069,10.2589542949786,3.31262637541181,0.373168192425557,0.120496374303832,0.552629940582534
0.568965517241379,1.53448275862069,10.9392059771029,3.50784973760399,0.370275122480188,0.11873526231722,0.544571796234388
0.579310344827586,1.53448275862069,11.6278177050038,3.70528630163739,0.367564059008239,0.117126885488701,0.536857572356313
0.589655172413793,1.53448275862069,12.32222122755,3.90431472740693,0.36502832655642,0.115659786086984,0.529495720412432
0.6,1.53448275862069,13.0226134251739,4.10503469275903,0.362653649593884,0.114316978046877,0.522466038790556
0.3,1.58620689655172,0.732761177260788,0.347813525197777,0.468197618835081,0.222235387667486,0.725666994076284
0.310344827586207,1.58620689655172,0.821604832461147,0.386469121688462,0.465784331730848,0.219097130966279,0.723099756385575
0.320689655172414,1.58620689655172,0.921288529663832,0.42858463128298,0.463236127381135,0.215498053495839,0.720531947200957
0.331034482758621,1.58620689655172,1.03357393241872,0.474638927547931,0.460535936886163,0.211487805878965,0.717866117037705
0.341379310344828,1.58620689655172,1.16012964371367,0.525046557943222,0.457674624377547,0.207132442041708,0.71500470844783
0.351724137931034,1.58620689655172,1.30458401337759,0.580729908360359,0.454618137335349,0.202371289642119,0.711903940340333
0.362068965517241,1.58620689655172,1.46852277795036,0.642182810927686,0.451356674423422,0.19737759758603,0.708379214519195
0.372413793103448,1.58620689655172,1.65552240984437,0.710249886718296,0.447872756929744,0.192145737793707,0.704370149551615
0.382758620689655,1.58620689655172,1.86820485418134,0.785520025734884,0.444167633603654,0.186758197420398,0.699784427474456
0.393103448275862,1.58620689655172,2.11126228095806,0.869187374161516,0.440216050073412,0.181232922161348,0.694529224874567
0.403448275862069,1.58620689655172,2.38738796574012,0.961812564736591,0.436035135277545,0.17566649316947,0.688537732581324
0.413793103448276,1.58620689655172,2.70009663785994,1.06404901388029,0.43164535445733,0.170101990912577,0.681793960895028
0.424137931034483,1.58620689655172,3.04980989622608,1.17606115630782,0.427083853413542,0.164691160294109,0.674262339694334
0.43448275862069,1.58620689655172,3.4389981567027,1.29827727191734,0.422383429069941,0.15945655711598,0.665995785415132
0.444827586206897,1.58620689655172,3.86477199052403,1.42975876745841,0.41763250129011,0.154501670928887,0.657120273421696
0.455172413793103,1.58620689655172,4.32686551840208,1.57036039899995,0.412874197303382,0.149845491258431,0.647743310747931
0.46551724137931,1.58620689655172,4.82430892661921,1.71976458673512,0.408154817423965,0.145498601268674,0.637986217182736
0.475862068965517,1.58620689655172,5.35188123497405,1.8763660147995,0.403553630447868,0.141485635438434,0.628050441798135
0.486206896551724,1.58620689655172,5.90647593986596,2.03969413159238,0.399093822610162,0.137819799186584,0.618026544059404
0.496551724137931,1.58620689655172,6.48685284267829,2.20931005036647,0.394799641657198,0.134461939764645,0.608024100480072
0.506896551724138,1.58620689655172,7.08708655968146,2.38369776653004,0.390710495862329,0.131413060713166,0.598180270216355
0.517241379310345,1.58620689655172,7.70758432889515,2.56303373123402,0.386819280514741,0.128630556805478,0.588526679345777
0.527586206896552,1.58620689655172,8.34220276882388,2.74576950406685,0.383150365512921,0.126110886806671,0.579166209376506
0.537931034482759,1.58620689655172,8.99105311220142,2.93200727215619,0.379690785452375,0.123818214643433,0.570107080037069
0.548275862068966,1.58620689655172,9.65423914839272,3.12158527789294,0.376435165061858,0.121715906481758,0.56137006283401
0.558620689655172,1.58620689655172,10.3252039659226,3.31332554779649,0.373383581188227,0.119817619367305,0.552989631651067
0.568965517241379,1.58620689655172,11.0052604677926,3.50741318094265,0.370521596751359,0.118086467473705,0.544955834558411
0.579310344827586,1.58620689655172,11.6932006974747,3.70358866029011,0.367839266249914,0.11650576865467,0.537267427212669
0.589655172413793,1.58620689655172,12.3870564836757,3.90139160732506,0.365328206084117,0.115062718815726,0.529926860539041
0.6,1.58620689655172,13.0865072200403,4.10078513966079,0.362975799282789,0.113742019832147,0.522918831581178
0.3,1.63793103448276,0.734838698742747,0.347382431498664,0.468143322589441,0.221306752038539,0.726617679323526
0.310344827586207,1.63793103448276,0.824008165685206,0.386024310958776,0.465732017778549,0.218182159766469,0.724031343434271
0.320689655172414,1.63793103448276,0.924212873718383,0.428169779400725,0.463183291977925,0.214583775651582,0.72144987061305
0.331034482758621,1.63793103448276,1.03726458349039,0.474306386691283,0.460479868667256,0.210562036078297,0.718773929829317
0.341379310344828,1.63793103448276,1.16487433754116,0.524854577507067,0.457612686128576,0.206185427302712,0.715903087921001
0.351724137931034,1.63793103448276,1.31081030162629,0.580761435450835,0.454546907362683,0.201389410864541,0.712793915607588
0.362068965517241,1.63793103448276,1.47665818543399,0.642522562101044,0.451273002157187,0.196357619124867,0.709252918396331
0.372413793103448,1.63793103448276,1.66610027080318,0.710996914520147,0.447773658187758,0.191084351256614,0.705218685521563
0.382758620689655,1.63793103448276,1.88180026366372,0.786775390863737,0.444050930024661,0.185656443342911,0.700595951486197
0.393103448275862,1.63793103448276,2.12851971319382,0.87105728980803,0.440080402000331,0.180094757820611,0.695290129779136
0.403448275862069,1.63793103448276,2.40890704822028,0.964381840912634,0.435881275192524,0.174500708485234,0.689234508248203
0.413793103448276,1.63793103448276,2.72644199505052,1.06737445624212,0.431476388850875,0.168918640765905,0.682416861394487
0.424137931034483,1.63793103448276,3.08127685311172,1.18014259463205,0.426905355769753,0.163506629958178,0.674804128188552
0.43448275862069,1.63793103448276,3.47565275791272,1.30304290514496,0.422204078321267,0.158286821814209,0.666457663252422
0.444827586206897,1.63793103448276,3.90656038422935,1.43511849091083,0.417460525169388,0.153358776000111,0.657508186882954
0.455172413793103,1.63793103448276,4.3734781932793,1.57616185974686,0.412718907559231,0.148740149634423,0.648069045087135
0.46551724137931,1.63793103448276,4.87511435223135,1.72577782651449,0.408026346535548,0.144440267572897,0.638267192381748
0.475862068965517,1.63793103448276,5.40655870409352,1.88244922826879,0.403457280528237,0.140475279736585,0.628300146586356
0.486206896551724,1.63793103448276,5.96433500403473,2.04564108616373,0.399034868511609,0.13686054208677,0.61825961997408
0.496551724137931,1.63793103448276,6.54707713155846,2.21487592520849,0.394782781721645,0.133554998872293,0.608256410920749
0.506896551724138,1.63793103448276,7.14933348237349,2.38877659500673,0.390735451135996,0.130554785675376,0.5984187189453
0.517241379310345,1.63793103448276,7.77102427841248,2.56739100618452,0.386887811986044,0.127819995576991,0.588783040658169
0.527586206896552,1.63793103448276,8.40672613054151,2.74937102450414,0.38325921278534,0.125342702752992,0.579441057590509
0.537931034482759,1.63793103448276,9.05746790078556,2.93481998140109,0.379839243409053,0.123076318181649,0.570407571480857
0.548275862068966,1.63793103448276,9.71948701949764,3.12325873300506,0.376620057756105,0.121023041859304,0.561695111622367
0.558620689655172,1.63793103448276,10.3904957277509,3.31395740144472,0.373601472870883,0.11915691018518,0.55333876624566
0.568965517241379,1.63793103448276,11.0709251586984,3.50708709251887,0.370767833000278,0.117453154347703,0.545322949204688
0.579310344827586,1.63793103448276,11.757543005617,3.70186643639091,0.36811501615607,0.115901138731845,0.537666094881796
0.589655172413793,1.63793103448276,12.4507592169048,3.89845247180191,0.365627896212754,0.114481611194847,0.530347030925595
0.6,1.63793103448276,13.1493123933791,4.09656505235184,0.363296719301288,0.113182240972014,0.523359683454606
0.3,1.68965517241379,0.736874168663423,0.34694664540633,0.468090083481462,0.22039350966317,0.727554143522174
0.310344827586207,1.68965517241379,0.826377185695422,0.385580274539887,0.465680478116108,0.217282385946766,0.724948155826913
0.320689655172414,1.68965517241379,0.927115813168243,0.427762266884537,0.463130901289669,0.213684117330438,0.722352673626717
0.331034482758621,1.68965517241379,1.04095381094765,0.473989201144537,0.460423859768115,0.209649972154575,0.719666395295981
0.341379310344828,1.68965517241379,1.1696462714325,0.524687708727597,0.457550363760242,0.20525098728765,0.716785873292382
0.351724137931034,1.68965517241379,1.31710717762714,0.580830360662887,0.454474784522732,0.200418582094504,0.713668088790858
0.362068965517241,1.68965517241379,1.48491891862236,0.642914143351296,0.451187891220623,0.195347417920773,0.710110158662054
0.372413793103448,1.68965517241379,1.67687158974717,0.711812246065585,0.447672587308591,0.190031742336434,0.706049672452893
0.382758620689655,1.68965517241379,1.89566885653314,0.788116996087879,0.443931792353727,0.184562925878089,0.701388376978676
0.393103448275862,1.68965517241379,2.14613385972964,0.873030539874738,0.439942078455699,0.178965011211453,0.69603002457666
0.403448275862069,1.68965517241379,2.43085870738101,0.967068093325573,0.435724833166026,0.173344333977543,0.689908270148343
0.413793103448276,1.68965517241379,2.75327799117418,1.0708242897697,0.431305369523136,0.167746325461494,0.683015112249066
0.424137931034483,1.68965517241379,3.11439737847894,1.18466530223088,0.42671260535869,0.162314424320467,0.675304399192313
0.43448275862069,1.68965517241379,3.51278566543674,1.30791825906273,0.4220249935876,0.157132898919817,0.666893909904358
0.444827586206897,1.68965517241379,3.94875259120348,1.44056644343762,0.41729033157509,0.152234011869258,0.657871445491239
0.455172413793103,1.68965517241379,4.42037706587401,1.5820226602051,0.412566912673202,0.14765487083415,0.648371928697375
0.46551724137931,1.68965517241379,4.92606449141006,1.73182048938217,0.407902368256804,0.143403254311118,0.63852747027423
0.475862068965517,1.68965517241379,5.46122024997442,1.88852919830173,0.40336642096747,0.139487006336194,0.628531614167273
0.486206896551724,1.68965517241379,6.02340061830186,2.05192085145323,0.398972757389368,0.135913343960813,0.618456865175474
0.496551724137931,1.68965517241379,6.60696517600741,2.22038846609771,0.394772055878056,0.132670189150144,0.608474455549476
0.506896551724138,1.68965517241379,7.21108259179138,2.39378098929086,0.390766457546249,0.129718292006744,0.598644551605224
0.517241379310345,1.68965517241379,7.83385981937407,2.5716708992485,0.38696175373866,0.127030391678797,0.589027464353563
0.527586206896552,1.68965517241379,8.4705066632652,2.75288459715116,0.383372949879733,0.12459484782242,0.579704948679063
0.537931034482759,1.68965517241379,9.12294322699307,2.93773464188174,0.379986714203489,0.122361841567476,0.570682302269629
0.548275862068966,1.68965517241379,9.78383205659296,3.12485831721866,0.376808078655071,0.12034873981581,0.562009536170177
0.558620689655172,1.68965517241379,10.4547843062001,3.31451902977692,0.373821689686975,0.118514076227861,0.553677578943297
0.568965517241379,1.68965517241379,11.1345909353902,3.50646340221007,0.371018224705582,0.116839660660374,0.545688913916154
0.579310344827586,1.68965517241379,11.8207974373984,3.70011534535171,0.36839115087738,0.115312842274131,0.538053824707852
0.589655172413793,1.68965517241379,12.5133603598523,3.89551340706792,0.365927023092887,0.113916133114832,0.530755754184025
0.6,1.68965517241379,13.2108826714476,4.0923444910999,0.36361641806787,0.11263771561378,0.523789641777165
0.3,1.74137931034483,0.738866116297767,0.346506591353815,0.468037885130175,0.219496074625172,0.728475942792669
0.310344827586207,1.74137931034483,0.828710424215336,0.385137484363143,0.46562969229712,0.216398205085808,0.725849760378412
0.320689655172414,1.74137931034483,0.929996022107762,0.427362633001392,0.463078930489195,0.212799438187704,0.723239946709467
0.331034482758621,1.74137931034483,1.04464064096862,0.473688009045744,0.46036788050492,0.208751925009143,0.720543134545902
0.341379310344828,1.74137931034483,1.17444511189434,0.524546736494472,0.457487621832964,0.204329377838723,0.717652715328313
0.351724137931034,1.74137931034483,1.32347542861092,0.580937661051926,0.454401729363712,0.199458994196492,0.714526142819367
0.362068965517241,1.74137931034483,1.49330690102946,0.64335870419343,0.451101303007567,0.19434715634331,0.710950621769227
0.372413793103448,1.74137931034483,1.68783927125775,0.712697110717141,0.447569516495367,0.188988078831473,0.706862784300797
0.382758620689655,1.74137931034483,1.90981392800931,0.789545970776734,0.443810218350759,0.183477858522915,0.702161356064128
0.393103448275862,1.74137931034483,2.16410643333581,0.87510766485437,0.439801128898947,0.177843997403501,0.696748554288547
0.403448275862069,1.74137931034483,2.45324046395875,0.969870708507054,0.435565935585985,0.172197812955779,0.690558699746097
0.413793103448276,1.74137931034483,2.78059494026697,1.07439611478112,0.431132517050828,0.166585608916753,0.68358850371057
0.424137931034483,1.74137931034483,3.14681076716296,1.18896995056489,0.426533090962798,0.161158412627888,0.675795603658232
0.43448275862069,1.74137931034483,3.55036494537092,1.31289637727301,0.421846552764001,0.155995459455817,0.667304697188349
0.444827586206897,1.74137931034483,3.99130452562577,1.44609355106886,0.417122329766285,0.151128010205453,0.658210431260988
0.455172413793103,1.74137931034483,4.46750759137838,1.58793222897173,0.412418609081933,0.146590193255125,0.648652511294457
0.46551724137931,1.74137931034483,4.97816459329876,1.73797409557604,0.407783548465223,0.142365169040143,0.638776517132598
0.475862068965517,1.74137931034483,5.51580027273079,1.89459483764148,0.403281317264271,0.138521096491384,0.628745523320447
0.486206896551724,1.74137931034483,6.08059915201554,2.05773048713722,0.398927776595413,0.135000816127494,0.618661914109011
0.496551724137931,1.74137931034483,6.66645071122317,2.22583822503779,0.394767560941683,0.131807578756959,0.608678842365176
0.506896551724138,1.74137931034483,7.27227073990385,2.39870302808609,0.390803526120914,0.128903561902503,0.598858292105974
0.517241379310345,1.74137931034483,7.89602937623181,2.57586614747497,0.387041071485453,0.126261687516365,0.589260427587963
0.527586206896552,1.74137931034483,8.53475129990603,2.75639695888251,0.383492415712128,0.123853325220508,0.57996185738275
0.537931034482759,1.74137931034483,9.18613314087225,2.94019716136897,0.380143767787265,0.121672265121785,0.570962906129884
0.548275862068966,1.74137931034483,9.84722382395405,3.12637996446044,0.37699907094431,0.11969285588425,0.562313623818066
0.558620689655172,1.74137931034483,10.5180267292936,3.31500837173485,0.37404403133733,0.117888946966384,0.554006261202778
0.568965517241379,1.74137931034483,11.1972250577853,3.50580279153577,0.371269541092274,0.116242889363782,0.546043838054487
0.579310344827586,1.74137931034483,11.8829188481062,3.69833239517206,0.36866746567585,0.114740734055613,0.538430806900732
