C  sl
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  5360  2660 40981 16489
     45916  0 0 0 1 1 1 1 1       8.10244083      -1.44101810      48.48997500 1 1 1
     45917  0 0 0 1 1 1 1 1       7.15859604      -1.44088471      47.49958040 1 1 1
     45918  0 0 0 1 1 1 1 1       6.26830626      -1.44061780      46.46073530 1 1 1
     45919  0 0 0 1 1 1 1 1       5.43403816      -1.44022000      45.37631610 1 1 1
     45920  0 0 0 1 1 1 1 1       4.65810585      -1.43969190      44.24931720 1 1 1
     45921  0 0 0 1 1 1 1 1       3.94266200      -1.43903649      43.08286290 1 1 1
     45922  0 0 0 1 1 1 1 1       3.28969240      -1.43825686      41.88018040 1 1 1
     45923  0 0 0 1 1 1 1 1       2.70101166      -1.43735719      40.64459610 1 1 1
     45924  0 0 0 1 1 1 1 1       2.17825723      -1.43634140      39.37952040 1 1 1
     45925  0 0 0 1 1 1 1 1       1.72288537      -1.43521631      38.08846280 1 1 1
     45926  0 0 0 1 1 1 1 1       1.33616734      -1.43398750      36.77498250 1 1 1
     45927  0 0 0 1 1 1 1 1       1.01918542      -1.43266237      35.44271470 1 1 1
     45928  0 0 0 1 1 1 1 1       0.77283090      -1.43124974      34.09534450 1 1 1
     45929  0 0 0 1 1 1 1 1       0.59780121      -1.42975879      32.73659130 1 1 1
     45930  0 0 0 1 1 1 1 1       0.49459782      -1.42820001      31.37022020 1 1 1
     45931  0 0 0 1 1 1 1 1      26.62142750      -1.21804678      55.62429050 1 1 1
     45932  0 0 0 1 1 1 1 1      25.27143290      -1.22245049      55.60127640 1 1 1
     45933  0 0 0 1 1 1 1 1      23.92514420      -1.22669816      55.50711060 1 1 1
     45934  0 0 0 1 1 1 1 1      22.58626940      -1.23075438      55.34210590 1 1 1
     45935  0 0 0 1 1 1 1 1      21.25848960      -1.23459077      55.10677340 1 1 1
     45936  0 0 0 1 1 1 1 1      19.94546510      -1.23817360      54.80179600 1 1 1
     45937  0 0 0 1 1 1 1 1      18.65079880      -1.24147832      54.42805860 1 1 1
     45938  0 0 0 1 1 1 1 1      17.37805370      -1.24447739      53.98662190 1 1 1
     45939  0 0 0 1 1 1 1 1      16.13072590      -1.24715054      53.47872920 1 1 1
     45940  0 0 0 1 1 1 1 1      14.91224380      -1.24947882      52.90580370 1 1 1
     45941  0 0 0 1 1 1 1 1      13.72595880      -1.25144470      52.26944350 1 1 1
     45942  0 0 0 1 1 1 1 1      12.57513430      -1.25303376      51.57141880 1 1 1
     45943  0 0 0 1 1 1 1 1      11.46293540      -1.25423455      50.81366350 1 1 1
     45944  0 0 0 1 1 1 1 1      10.39242360      -1.25504112      49.99827580 1 1 1
     45945  0 0 0 1 1 1 1 1       9.36654854      -1.25544512      49.12751010 1 1 1
     45946  0 0 0 1 1 1 1 1       8.38813591      -1.25544488      48.20376590 1 1 1
     45947  0 0 0 1 1 1 1 1       7.45988560      -1.25504124      47.22959900 1 1 1
     45948  0 0 0 1 1 1 1 1       6.58435869      -1.25423563      46.20768740 1 1 1
     45949  0 0 0 1 1 1 1 1       5.76397419      -1.25303376      45.14084630 1 1 1
     45950  0 0 0 1 1 1 1 1       5.00100327      -1.25144446      44.03201290 1 1 1
     45951  0 0 0 1 1 1 1 1       4.29755831      -1.24947894      42.88423540 1 1 1
     45952  0 0 0 1 1 1 1 1       3.65559554      -1.24715161      41.70067600 1 1 1
     45953  0 0 0 1 1 1 1 1       3.07690001      -1.24447763      40.48457340 1 1 1
     45954  0 0 0 1 1 1 1 1       2.56309056      -1.24147761      39.23928450 1 1 1
     45955  0 0 0 1 1 1 1 1       2.11560988      -1.23817372      37.96822360 1 1 1
     45956  0 0 0 1 1 1 1 1       1.73572290      -1.23459017      36.67487720 1 1 1
     45957  0 0 0 1 1 1 1 1       1.42451453      -1.23075497      35.36281200 1 1 1
     45958  0 0 0 1 1 1 1 1       1.18288469      -1.22669768      34.03562160 1 1 1
     45959  0 0 0 1 1 1 1 1       1.01154876      -1.22245026      32.69696430 1 1 1
     45960  0 0 0 1 1 1 1 1       0.91103375      -1.21804750      31.35051920 1 1 1
     45961  0 0 0 1 1 1 1 1      26.61918450      -0.88673121      55.28988270 1 1 1
     45962  0 0 0 1 1 1 1 1      25.28639220      -0.89169240      55.26468280 1 1 1
     45963  0 0 0 1 1 1 1 1      23.95762440      -0.89651459      55.16931530 1 1 1
     45964  0 0 0 1 1 1 1 1      22.63652230      -0.90115720      55.00415040 1 1 1
     45965  0 0 0 1 1 1 1 1      21.32669070      -0.90557820      54.76973340 1 1 1
     45966  0 0 0 1 1 1 1 1      20.03170200      -0.90973920      54.46679310 1 1 1
     45967  0 0 0 1 1 1 1 1      18.75507160      -0.91359961      54.09623340 1 1 1
     45968  0 0 0 1 1 1 1 1      17.50027080      -0.91712701      53.65913770 1 1 1
     45969  0 0 0 1 1 1 1 1      16.27070240      -0.92028928      53.15675740 1 1 1
     45970  0 0 0 1 1 1 1 1      15.06969740      -0.92305464      52.59051130 1 1 1
     45971  0 0 0 1 1 1 1 1      13.90051080      -0.92540008      51.96198650 1 1 1
     45972  0 0 0 1 1 1 1 1      12.76630880      -0.92730415      51.27292630 1 1 1
     45973  0 0 0 1 1 1 1 1      11.67016600      -0.92874676      50.52523420 1 1 1
     45974  0 0 0 1 1 1 1 1      10.61505510      -0.92971748      49.72096630 1 1 1
     45975  0 0 0 1 1 1 1 1       9.60383606      -0.93020356      48.86231990 1 1 1
     45976  0 0 0 1 1 1 1 1       8.63926125      -0.93020433      47.95164110 1 1 1
     45977  0 0 0 1 1 1 1 1       7.72395229      -0.92971647      46.99140930 1 1 1
     45978  0 0 0 1 1 1 1 1       6.86041021      -0.92874747      45.98423390 1 1 1
     45979  0 0 0 1 1 1 1 1       6.05099487      -0.92730451      44.93284230 1 1 1
     45980  0 0 0 1 1 1 1 1       5.29792833      -0.92540085      43.84009170 1 1 1
     45981  0 0 0 1 1 1 1 1       4.60328674      -0.92305523      42.70893480 1 1 1
     45982  0 0 0 1 1 1 1 1       3.96899581      -0.92028922      41.54243470 1 1 1
     45983  0 0 0 1 1 1 1 1       3.39682269      -0.91712713      40.34374620 1 1 1
     45984  0 0 0 1 1 1 1 1       2.88837910      -0.91359979      39.11612320 1 1 1
     45985  0 0 0 1 1 1 1 1       2.44510913      -0.90973872      37.86288830 1 1 1
     45986  0 0 0 1 1 1 1 1       2.06828976      -0.90557849      36.58743290 1 1 1
     45987  0 0 0 1 1 1 1 1       1.75902832      -0.90115726      35.29322810 1 1 1
     45988  0 0 0 1 1 1 1 1       1.51825631      -0.89651430      33.98379140 1 1 1
     45989  0 0 0 1 1 1 1 1       1.34672904      -0.89169157      32.66269680 1 1 1
     45990  0 0 0 1 1 1 1 1       1.24502134      -0.88673150      31.33355140 1 1 1
     45991  0 0 0 1 1 1 1 1      26.61973000      -0.46578324      55.07386400 1 1 1
     45992  0 0 0 1 1 1 1 1      25.29972460      -0.46800196      55.04613490 1 1 1
     45993  0 0 0 1 1 1 1 1      23.98372080      -0.47016042      54.94901660 1 1 1
     45994  0 0 0 1 1 1 1 1      22.67531390      -0.47223961      54.78288650 1 1 1
     45995  0 0 0 1 1 1 1 1      21.37807660      -0.47422305      54.54829030 1 1 1
     45996  0 0 0 1 1 1 1 1      20.09553530      -0.47608924      54.24596410 1 1 1
     45997  0 0 0 1 1 1 1 1      18.83117490      -0.47782412      53.87681580 1 1 1
     45998  0 0 0 1 1 1 1 1      17.58841130      -0.47941053      53.44191740 1 1 1
     45999  0 0 0 1 1 1 1 1      16.37060740      -0.48083320      52.94252400 1 1 1
     46000  0 0 0 1 1 1 1 1      15.18104930      -0.48207834      52.38004680 1 1 1
     46001  0 0 0 1 1 1 1 1      14.02294540      -0.48313564      51.75606540 1 1 1
     46002  0 0 0 1 1 1 1 1      12.89941310      -0.48399356      51.07230380 1 1 1
     46003  0 0 0 1 1 1 1 1      11.81348320      -0.48464420      50.33064650 1 1 1
     46004  0 0 0 1 1 1 1 1      10.76808360      -0.48508254      49.53313450 1 1 1
     46005  0 0 0 1 1 1 1 1       9.76603031      -0.48530188      48.68193050 1 1 1
     46006  0 0 0 1 1 1 1 1       8.81003475      -0.48530206      47.77935410 1 1 1
     46007  0 0 0 1 1 1 1 1       7.90268421      -0.48508233      46.82784650 1 1 1
     46008  0 0 0 1 1 1 1 1       7.04644203      -0.48464471      45.82997510 1 1 1
     46009  0 0 0 1 1 1 1 1       6.24364090      -0.48399335      44.78843310 1 1 1
     46010  0 0 0 1 1 1 1 1       5.49647760      -0.48313543      43.70603180 1 1 1
     46011  0 0 0 1 1 1 1 1       4.80700684      -0.48207849      42.58567810 1 1 1
     46012  0 0 0 1 1 1 1 1       4.17713594      -0.48083267      41.43038940 1 1 1
     46013  0 0 0 1 1 1 1 1       3.60862327      -0.47941047      40.24327850 1 1 1
     46014  0 0 0 1 1 1 1 1       3.10306525      -0.47782418      39.02754590 1 1 1
     46015  0 0 0 1 1 1 1 1       2.66190481      -0.47608978      37.78647610 1 1 1
     46016  0 0 0 1 1 1 1 1       2.28641391      -0.47422263      36.52341460 1 1 1
     46017  0 0 0 1 1 1 1 1       1.97769904      -0.47224006      35.24179080 1 1 1
     46018  0 0 0 1 1 1 1 1       1.73669243      -0.47016022      33.94508740 1 1 1
     46019  0 0 0 1 1 1 1 1       1.56415069      -0.46800169      32.63683320 1 1 1
     46020  0 0 0 1 1 1 1 1       1.46064985      -0.46578357      31.32060050 1 1 1
     46021  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      28.57142830 1 1 1
     46022  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      28.57142830 1 1 1
     46023  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      28.57142830 1 1 1
     46024  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      28.57142830 1 1 1
     46025  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      27.14285660 1 1 1
     46026  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      27.14285660 1 1 1
     46027  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      27.14285660 1 1 1
     46028  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      27.14285660 1 1 1
     46029  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      25.71428490 1 1 1
     46030  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      25.71428490 1 1 1
     46031  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      25.71428490 1 1 1
     46032  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      25.71428490 1 1 1
     46033  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      24.28571510 1 1 1
     46034  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      24.28571510 1 1 1
     46035  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      24.28571510 1 1 1
     46036  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      24.28571510 1 1 1
     46037  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      22.85714340 1 1 1
     46038  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      22.85714340 1 1 1
     46039  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      22.85714340 1 1 1
     46040  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      22.85714340 1 1 1
     46041  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      21.42857170 1 1 1
     46042  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      21.42857170 1 1 1
     46043  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      21.42857170 1 1 1
     46044  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      21.42857170 1 1 1
     46045  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      20.00000000 1 1 1
     46046  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      20.00000000 1 1 1
     46047  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      20.00000000 1 1 1
     46048  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      20.00000000 1 1 1
     46049  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      18.57142830 1 1 1
     46050  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      18.57142830 1 1 1
     46051  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      18.57142830 1 1 1
     46052  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      18.57142830 1 1 1
     46053  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      17.14285660 1 1 1
     46054  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      17.14285660 1 1 1
     46055  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      17.14285660 1 1 1
     46056  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      17.14285660 1 1 1
     46057  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      15.71428590 1 1 1
     46058  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      15.71428590 1 1 1
     46059  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      15.71428590 1 1 1
     46060  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      15.71428590 1 1 1
     46061  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      14.28571410 1 1 1
     46062  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      14.28571410 1 1 1
     46063  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      14.28571410 1 1 1
     46064  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      14.28571410 1 1 1
     46065  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      12.85714240 1 1 1
     46066  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      12.85714240 1 1 1
     46067  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      12.85714240 1 1 1
     46068  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      12.85714240 1 1 1
     46069  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      11.42857170 1 1 1
     46070  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      11.42857170 1 1 1
     46071  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      11.42857170 1 1 1
     46072  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      11.42857170 1 1 1
     46073  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884      10.00000000 1 1 1
     46074  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971      10.00000000 1 1 1
     46075  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418      10.00000000 1 1 1
     46076  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977      10.00000000 1 1 1
     46077  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       8.57142830 1 1 1
     46078  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       8.57142830 1 1 1
     46079  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       8.57142830 1 1 1
     46080  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       8.57142830 1 1 1
     46081  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       7.14285707 1 1 1
     46082  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       7.14285707 1 1 1
     46083  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       7.14285707 1 1 1
     46084  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       7.14285707 1 1 1
     46085  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       5.71428585 1 1 1
     46086  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       5.71428585 1 1 1
     46087  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       5.71428585 1 1 1
     46088  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       5.71428585 1 1 1
     46089  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       4.28571415 1 1 1
     46090  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       4.28571415 1 1 1
     46091  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       4.28571415 1 1 1
     46092  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       4.28571415 1 1 1
     46093  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       2.85714293 1 1 1
     46094  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       2.85714293 1 1 1
     46095  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       2.85714293 1 1 1
     46096  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       2.85714293 1 1 1
     46097  1 1 1 1 1 1 1 1      -0.54077977      -1.66434884       1.42857146 1 1 1
     46098  1 1 1 1 1 1 1 1      -1.02862418      -1.41577971       1.42857146 1 1 1
     46099  1 1 1 1 1 1 1 1      -1.41577971      -1.02862418       1.42857146 1 1 1
     46100  1 1 1 1 1 1 1 1      -1.66434884      -0.54077977       1.42857146 1 1 1
     46101  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      28.57142830 1 1 1
     46102  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      28.57142830 1 1 1
     46103  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      28.57142830 1 1 1
     46104  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      28.57142830 1 1 1
     46105  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      27.14285660 1 1 1
     46106  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      27.14285660 1 1 1
     46107  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      27.14285660 1 1 1
     46108  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      27.14285660 1 1 1
     46109  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      25.71428490 1 1 1
     46110  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      25.71428490 1 1 1
     46111  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      25.71428490 1 1 1
     46112  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      25.71428490 1 1 1
     46113  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      24.28571510 1 1 1
     46114  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      24.28571510 1 1 1
     46115  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      24.28571510 1 1 1
     46116  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      24.28571510 1 1 1
     46117  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      22.85714340 1 1 1
     46118  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      22.85714340 1 1 1
     46119  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      22.85714340 1 1 1
     46120  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      22.85714340 1 1 1
     46121  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      21.42857170 1 1 1
     46122  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      21.42857170 1 1 1
     46123  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      21.42857170 1 1 1
     46124  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      21.42857170 1 1 1
     46125  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      20.00000000 1 1 1
     46126  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      20.00000000 1 1 1
     46127  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      20.00000000 1 1 1
     46128  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      20.00000000 1 1 1
     46129  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      18.57142830 1 1 1
     46130  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      18.57142830 1 1 1
     46131  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      18.57142830 1 1 1
     46132  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      18.57142830 1 1 1
     46133  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      17.14285660 1 1 1
     46134  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      17.14285660 1 1 1
     46135  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      17.14285660 1 1 1
     46136  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      17.14285660 1 1 1
     46137  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      15.71428590 1 1 1
     46138  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      15.71428590 1 1 1
     46139  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      15.71428590 1 1 1
     46140  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      15.71428590 1 1 1
     46141  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      14.28571410 1 1 1
     46142  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      14.28571410 1 1 1
     46143  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      14.28571410 1 1 1
     46144  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      14.28571410 1 1 1
     46145  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      12.85714240 1 1 1
     46146  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      12.85714240 1 1 1
     46147  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      12.85714240 1 1 1
     46148  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      12.85714240 1 1 1
     46149  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      11.42857170 1 1 1
     46150  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      11.42857170 1 1 1
     46151  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      11.42857170 1 1 1
     46152  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      11.42857170 1 1 1
     46153  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472      10.00000000 1 1 1
     46154  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553      10.00000000 1 1 1
     46155  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787      10.00000000 1 1 1
     46156  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550      10.00000000 1 1 1
     46157  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       8.57142830 1 1 1
     46158  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       8.57142830 1 1 1
     46159  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       8.57142830 1 1 1
     46160  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       8.57142830 1 1 1
     46161  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       7.14285707 1 1 1
     46162  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       7.14285707 1 1 1
     46163  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       7.14285707 1 1 1
     46164  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       7.14285707 1 1 1
     46165  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       5.71428585 1 1 1
     46166  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       5.71428585 1 1 1
     46167  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       5.71428585 1 1 1
     46168  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       5.71428585 1 1 1
     46169  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       4.28571415 1 1 1
     46170  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       4.28571415 1 1 1
     46171  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       4.28571415 1 1 1
     46172  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       4.28571415 1 1 1
     46173  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       2.85714293 1 1 1
     46174  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       2.85714293 1 1 1
     46175  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       2.85714293 1 1 1
     46176  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       2.85714293 1 1 1
     46177  0 0 0 1 1 1 1 1      -0.46352550      -1.42658472       1.42857146 1 1 1
     46178  0 0 0 1 1 1 1 1      -0.88167787      -1.21352553       1.42857146 1 1 1
     46179  0 0 0 1 1 1 1 1      -1.21352553      -0.88167787       1.42857146 1 1 1
     46180  0 0 0 1 1 1 1 1      -1.42658472      -0.46352550       1.42857146 1 1 1
     46181  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       1.42857146 1 1 1
     46182  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       2.85714293 1 1 1
     46183  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       4.28571415 1 1 1
     46184  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       5.71428585 1 1 1
     46185  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       7.14285707 1 1 1
     46186  1 1 1 1 1 1 1 1      -0.54077977       1.66434884       8.57142830 1 1 1
     46187  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      10.00000000 1 1 1
     46188  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      11.42857170 1 1 1
     46189  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      12.85714240 1 1 1
     46190  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      14.28571410 1 1 1
     46191  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      15.71428590 1 1 1
     46192  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      17.14285660 1 1 1
     46193  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      18.57142830 1 1 1
     46194  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      20.00000000 1 1 1
     46195  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      21.42857170 1 1 1
     46196  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      22.85714340 1 1 1
     46197  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      24.28571510 1 1 1
     46198  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      25.71428490 1 1 1
     46199  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      27.14285660 1 1 1
     46200  1 1 1 1 1 1 1 1      -0.54077977       1.66434884      28.57142830 1 1 1
     46201  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       1.42857146 1 1 1
     46202  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       2.85714293 1 1 1
     46203  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       4.28571415 1 1 1
     46204  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       5.71428585 1 1 1
     46205  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       7.14285707 1 1 1
     46206  1 1 1 1 1 1 1 1      -1.02862418       1.41577971       8.57142830 1 1 1
     46207  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      10.00000000 1 1 1
     46208  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      11.42857170 1 1 1
     46209  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      12.85714240 1 1 1
     46210  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      14.28571410 1 1 1
     46211  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      15.71428590 1 1 1
     46212  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      17.14285660 1 1 1
     46213  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      18.57142830 1 1 1
     46214  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      20.00000000 1 1 1
     46215  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      21.42857170 1 1 1
     46216  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      22.85714340 1 1 1
     46217  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      24.28571510 1 1 1
     46218  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      25.71428490 1 1 1
     46219  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      27.14285660 1 1 1
     46220  1 1 1 1 1 1 1 1      -1.02862418       1.41577971      28.57142830 1 1 1
     46221  1 1 1 1 1 1 1 1      -1.41577971       1.02862418       1.42857146 1 1 1
