C Kink
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  3752  1932 68029 29929
     30305     69495     69496     69592     69591     69479     69480     69576     69575         1
     30306     69496     69497     69593     69592     69480     69481     69577     69576         1
     30307     69497     69498     69594     69593     69481     69482     69578     69577         1
     30308     69498     69499     69595     69594     69482     69483     69579     69578         1
     30309     69499     69500     69596     69595     69483     69484     69580     69579         1
     30310     69500     69501     69597     69596     69484     69485     69581     69580         1
     30311     69501     69502     69598     69597     69485     69486     69582     69581         1
     30312     69502     69503     69599     69598     69486     69487     69583     69582         1
     30313     69503     69504     69600     69599     69487     69488     69584     69583         1
     30314     69504     69505     69601     69600     69488     69489     69585     69584         1
     30315     69505     69506     69602     69601     69489     69490     69586     69585         1
     30316     69506     69507     69603     69602     69490     69491     69587     69586         1
     30317     69507     69508     69604     69603     69491     69492     69588     69587         1
     30318     69508     68316     68321     69604     69492     68315     68322     69588         1
     30319     68351     69509     69605     68300     68350     69493     69589     68301         1
     30320     69509     69510     69606     69605     69493     69494     69590     69589         1
     30321     69510     69511     69607     69606     69494     69495     69591     69590         1
     30322     69511     69512     69608     69607     69495     69496     69592     69591         1
     30323     69512     69513     69609     69608     69496     69497     69593     69592         1
     30324     69513     69514     69610     69609     69497     69498     69594     69593         1
     30325     69514     69515     69611     69610     69498     69499     69595     69594         1
     30326     69515     69516     69612     69611     69499     69500     69596     69595         1
     30327     69516     69517     69613     69612     69500     69501     69597     69596         1
     30328     69517     69518     69614     69613     69501     69502     69598     69597         1
     30329     69518     69519     69615     69614     69502     69503     69599     69598         1
     30330     69519     69520     69616     69615     69503     69504     69600     69599         1
     30331     69520     69521     69617     69616     69504     69505     69601     69600         1
     30332     69521     69522     69618     69617     69505     69506     69602     69601         1
     30333     69522     69523     69619     69618     69506     69507     69603     69602         1
     30334     69523     69524     69620     69619     69507     69508     69604     69603         1
     30335     69524     68317     68320     69620     69508     68316     68321     69604         1
     30336     68352     69525     69621     68299     68351     69509     69605     68300         1
     30337     69525     69526     69622     69621     69509     69510     69606     69605         1
     30338     69526     69527     69623     69622     69510     69511     69607     69606         1
     30339     69527     69528     69624     69623     69511     69512     69608     69607         1
     30340     69528     69529     69625     69624     69512     69513     69609     69608         1
     30341     69529     69530     69626     69625     69513     69514     69610     69609         1
     30342     69530     69531     69627     69626     69514     69515     69611     69610         1
     30343     69531     69532     69628     69627     69515     69516     69612     69611         1
     30344     69532     69533     69629     69628     69516     69517     69613     69612         1
     30345     69533     69534     69630     69629     69517     69518     69614     69613         1
     30346     69534     69535     69631     69630     69518     69519     69615     69614         1
     30347     69535     69536     69632     69631     69519     69520     69616     69615         1
     30348     69536     69537     69633     69632     69520     69521     69617     69616         1
     30349     69537     69538     69634     69633     69521     69522     69618     69617         1
     30350     69538     69539     69635     69634     69522     69523     69619     69618         1
     30351     69539     69540     69636     69635     69523     69524     69620     69619         1
     30352     69540     68318     68319     69636     69524     68317     68320     69620         1
     30353     68059     68401     68400     68048     68352     69525     69621     68299         1
     30354     68401     68402     68399     68400     69525     69526     69622     69621         1
     30355     68402     68403     68398     68399     69526     69527     69623     69622         1
     30356     68403     68404     68397     68398     69527     69528     69624     69623         1
     30357     68404     68405     68396     68397     69528     69529     69625     69624         1
     30358     68405     68406     68395     68396     69529     69530     69626     69625         1
     30359     68406     68407     68394     68395     69530     69531     69627     69626         1
     30360     68407     68408     68393     68394     69531     69532     69628     69627         1
     30361     68408     68409     68392     68393     69532     69533     69629     69628         1
     30362     68409     68410     68391     68392     69533     69534     69630     69629         1
     30363     68410     68411     68390     68391     69534     69535     69631     69630         1
     30364     68411     68412     68389     68390     69535     69536     69632     69631         1
     30365     68412     68413     68388     68389     69536     69537     69633     69632         1
     30366     68413     68414     68387     68388     69537     69538     69634     69633         1
     30367     68414     68415     68386     68387     69538     69539     69635     69634         1
     30368     68415     68416     68385     68386     69539     69540     69636     69635         1
     30369     68416     68055     68056     68385     69540     68318     68319     69636         1
     30370     68029     68134     68097     68030     68461     69637     69751     68478         1
     30371     68134     68133     68098     68097     69637     69638     69752     69751         1
     30372     68133     68132     68099     68098     69638     69639     69753     69752         1
     30373     68132     68131     68100     68099     69639     69640     69754     69753         1
     30374     68131     68130     68101     68100     69640     69641     69755     69754         1
     30375     68130     68129     68102     68101     69641     69642     69756     69755         1
     30376     68129     68128     68103     68102     69642     69643     69757     69756         1
     30377     68128     68127     68104     68103     69643     69644     69758     69757         1
     30378     68127     68126     68105     68104     69644     69645     69759     69758         1
     30379     68126     68125     68106     68105     69645     69646     69760     69759         1
     30380     68125     68124     68107     68106     69646     69647     69761     69760         1
     30381     68124     68123     68108     68107     69647     69648     69762     69761         1
     30382     68123     68122     68109     68108     69648     69649     69763     69762         1
     30383     68122     68121     68110     68109     69649     69650     69764     69763         1
     30384     68121     68120     68111     68110     69650     69651     69765     69764         1
     30385     68120     68119     68112     68111     69651     69652     69766     69765         1
     30386     68119     68118     68113     68112     69652     69653     69767     69766         1
     30387     68118     68117     68114     68113     69653     69654     69768     69767         1
     30388     68117     68116     68115     68114     69654     69655     69769     69768         1
     30389     68116     68032     68031     68115     69655     68460     68467     69769         1
     30390     68461     69637     69751     68478     68462     69656     69770     68477         1
     30391     69637     69638     69752     69751     69656     69657     69771     69770         1
     30392     69638     69639     69753     69752     69657     69658     69772     69771         1
     30393     69639     69640     69754     69753     69658     69659     69773     69772         1
     30394     69640     69641     69755     69754     69659     69660     69774     69773         1
     30395     69641     69642     69756     69755     69660     69661     69775     69774         1
     30396     69642     69643     69757     69756     69661     69662     69776     69775         1
     30397     69643     69644     69758     69757     69662     69663     69777     69776         1
     30398     69644     69645     69759     69758     69663     69664     69778     69777         1
     30399     69645     69646     69760     69759     69664     69665     69779     69778         1
     30400     69646     69647     69761     69760     69665     69666     69780     69779         1
     30401     69647     69648     69762     69761     69666     69667     69781     69780         1
     30402     69648     69649     69763     69762     69667     69668     69782     69781         1
     30403     69649     69650     69764     69763     69668     69669     69783     69782         1
     30404     69650     69651     69765     69764     69669     69670     69784     69783         1
     30405     69651     69652     69766     69765     69670     69671     69785     69784         1
     30406     69652     69653     69767     69766     69671     69672     69786     69785         1
     30407     69653     69654     69768     69767     69672     69673     69787     69786         1
     30408     69654     69655     69769     69768     69673     69674     69788     69787         1
     30409     69655     68460     68467     69769     69674     68459     68468     69788         1
     30410     68462     69656     69770     68477     68463     69675     69789     68476         1
     30411     69656     69657     69771     69770     69675     69676     69790     69789         1
     30412     69657     69658     69772     69771     69676     69677     69791     69790         1
     30413     69658     69659     69773     69772     69677     69678     69792     69791         1
     30414     69659     69660     69774     69773     69678     69679     69793     69792         1
     30415     69660     69661     69775     69774     69679     69680     69794     69793         1
     30416     69661     69662     69776     69775     69680     69681     69795     69794         1
     30417     69662     69663     69777     69776     69681     69682     69796     69795         1
     30418     69663     69664     69778     69777     69682     69683     69797     69796         1
     30419     69664     69665     69779     69778     69683     69684     69798     69797         1
     30420     69665     69666     69780     69779     69684     69685     69799     69798         1
     30421     69666     69667     69781     69780     69685     69686     69800     69799         1
     30422     69667     69668     69782     69781     69686     69687     69801     69800         1
     30423     69668     69669     69783     69782     69687     69688     69802     69801         1
     30424     69669     69670     69784     69783     69688     69689     69803     69802         1
     30425     69670     69671     69785     69784     69689     69690     69804     69803         1
     30426     69671     69672     69786     69785     69690     69691     69805     69804         1
     30427     69672     69673     69787     69786     69691     69692     69806     69805         1
     30428     69673     69674     69788     69787     69692     69693     69807     69806         1
     30429     69674     68459     68468     69788     69693     68458     68469     69807         1
     30430     68463     69675     69789     68476     68464     69694     69808     68475         1
     30431     69675     69676     69790     69789     69694     69695     69809     69808         1
     30432     69676     69677     69791     69790     69695     69696     69810     69809         1
     30433     69677     69678     69792     69791     69696     69697     69811     69810         1
     30434     69678     69679     69793     69792     69697     69698     69812     69811         1
     30435     69679     69680     69794     69793     69698     69699     69813     69812         1
     30436     69680     69681     69795     69794     69699     69700     69814     69813         1
     30437     69681     69682     69796     69795     69700     69701     69815     69814         1
     30438     69682     69683     69797     69796     69701     69702     69816     69815         1
     30439     69683     69684     69798     69797     69702     69703     69817     69816         1
     30440     69684     69685     69799     69798     69703     69704     69818     69817         1
     30441     69685     69686     69800     69799     69704     69705     69819     69818         1
     30442     69686     69687     69801     69800     69705     69706     69820     69819         1
     30443     69687     69688     69802     69801     69706     69707     69821     69820         1
     30444     69688     69689     69803     69802     69707     69708     69822     69821         1
     30445     69689     69690     69804     69803     69708     69709     69823     69822         1
     30446     69690     69691     69805     69804     69709     69710     69824     69823         1
     30447     69691     69692     69806     69805     69710     69711     69825     69824         1
     30448     69692     69693     69807     69806     69711     69712     69826     69825         1
     30449     69693     68458     68469     69807     69712     68457     68470     69826         1
     30450     68464     69694     69808     68475     68465     69713     69827     68474         1
     30451     69694     69695     69809     69808     69713     69714     69828     69827         1
     30452     69695     69696     69810     69809     69714     69715     69829     69828         1
     30453     69696     69697     69811     69810     69715     69716     69830     69829         1
     30454     69697     69698     69812     69811     69716     69717     69831     69830         1
     30455     69698     69699     69813     69812     69717     69718     69832     69831         1
     30456     69699     69700     69814     69813     69718     69719     69833     69832         1
     30457     69700     69701     69815     69814     69719     69720     69834     69833         1
     30458     69701     69702     69816     69815     69720     69721     69835     69834         1
     30459     69702     69703     69817     69816     69721     69722     69836     69835         1
     30460     69703     69704     69818     69817     69722     69723     69837     69836         1
     30461     69704     69705     69819     69818     69723     69724     69838     69837         1
     30462     69705     69706     69820     69819     69724     69725     69839     69838         1
     30463     69706     69707     69821     69820     69725     69726     69840     69839         1
     30464     69707     69708     69822     69821     69726     69727     69841     69840         1
     30465     69708     69709     69823     69822     69727     69728     69842     69841         1
     30466     69709     69710     69824     69823     69728     69729     69843     69842         1
     30467     69710     69711     69825     69824     69729     69730     69844     69843         1
     30468     69711     69712     69826     69825     69730     69731     69845     69844         1
     30469     69712     68457     68470     69826     69731     68456     68471     69845         1
     30470     68465     69713     69827     68474     68466     69732     69846     68473         1
     30471     69713     69714     69828     69827     69732     69733     69847     69846         1
     30472     69714     69715     69829     69828     69733     69734     69848     69847         1
     30473     69715     69716     69830     69829     69734     69735     69849     69848         1
     30474     69716     69717     69831     69830     69735     69736     69850     69849         1
     30475     69717     69718     69832     69831     69736     69737     69851     69850         1
     30476     69718     69719     69833     69832     69737     69738     69852     69851         1
     30477     69719     69720     69834     69833     69738     69739     69853     69852         1
     30478     69720     69721     69835     69834     69739     69740     69854     69853         1
     30479     69721     69722     69836     69835     69740     69741     69855     69854         1
     30480     69722     69723     69837     69836     69741     69742     69856     69855         1
     30481     69723     69724     69838     69837     69742     69743     69857     69856         1
     30482     69724     69725     69839     69838     69743     69744     69858     69857         1
     30483     69725     69726     69840     69839     69744     69745     69859     69858         1
     30484     69726     69727     69841     69840     69745     69746     69860     69859         1
     30485     69727     69728     69842     69841     69746     69747     69861     69860         1
     30486     69728     69729     69843     69842     69747     69748     69862     69861         1
     30487     69729     69730     69844     69843     69748     69749     69863     69862         1
     30488     69730     69731     69845     69844     69749     69750     69864     69863         1
     30489     69731     68456     68471     69845     69750     68455     68472     69864         1
     30490     68466     69732     69846     68473     68061     68454     68417     68062         1
     30491     69732     69733     69847     69846     68454     68453     68418     68417         1
     30492     69733     69734     69848     69847     68453     68452     68419     68418         1
     30493     69734     69735     69849     69848     68452     68451     68420     68419         1
     30494     69735     69736     69850     69849     68451     68450     68421     68420         1
     30495     69736     69737     69851     69850     68450     68449     68422     68421         1
     30496     69737     69738     69852     69851     68449     68448     68423     68422         1
     30497     69738     69739     69853     69852     68448     68447     68424     68423         1
     30498     69739     69740     69854     69853     68447     68446     68425     68424         1
     30499     69740     69741     69855     69854     68446     68445     68426     68425         1
     30500     69741     69742     69856     69855     68445     68444     68427     68426         1
     30501     69742     69743     69857     69856     68444     68443     68428     68427         1
     30502     69743     69744     69858     69857     68443     68442     68429     68428         1
     30503     69744     69745     69859     69858     68442     68441     68430     68429         1
     30504     69745     69746     69860     69859     68441     68440     68431     68430         1
     30505     69746     69747     69861     69860     68440     68439     68432     68431         1
     30506     69747     69748     69862     69861     68439     68438     68433     68432         1
     30507     69748     69749     69863     69862     68438     68437     68434     68433         1
     30508     69749     69750     69864     69863     68437     68436     68435     68434         1
     30509     69750     68455     68472     69864     68436     68064     68063     68435         1
     30510     68037     68040     68228     68197     68522     68511     69961     69865         1
     30511     68197     68228     68227     68198     69865     69961     69962     69866         1
     30512     68198     68227     68226     68199     69866     69962     69963     69867         1
     30513     68199     68226     68225     68200     69867     69963     69964     69868         1
     30514     68200     68225     68224     68201     69868     69964     69965     69869         1
     30515     68201     68224     68223     68202     69869     69965     69966     69870         1
     30516     68202     68223     68222     68203     69870     69966     69967     69871         1
     30517     68203     68222     68221     68204     69871     69967     69968     69872         1
     30518     68204     68221     68220     68205     69872     69968     69969     69873         1
     30519     68205     68220     68219     68206     69873     69969     69970     69874         1
     30520     68206     68219     68218     68207     69874     69970     69971     69875         1
     30521     68207     68218     68217     68208     69875     69971     69972     69876         1
     30522     68208     68217     68216     68209     69876     69972     69973     69877         1
     30523     68209     68216     68215     68210     69877     69973     69974     69878         1
     30524     68210     68215     68214     68211     69878     69974     69975     69879         1
     30525     68211     68214     68213     68212     69879     69975     69976     69880         1
     30526     68212     68213     68039     68038     69880     69976     68523     68534         1
     30527     68522     68511     69961     69865     68521     68512     69977     69881         1
     30528     69865     69961     69962     69866     69881     69977     69978     69882         1
     30529     69866     69962     69963     69867     69882     69978     69979     69883         1
     30530     69867     69963     69964     69868     69883     69979     69980     69884         1
     30531     69868     69964     69965     69869     69884     69980     69981     69885         1
     30532     69869     69965     69966     69870     69885     69981     69982     69886         1
     30533     69870     69966     69967     69871     69886     69982     69983     69887         1
     30534     69871     69967     69968     69872     69887     69983     69984     69888         1
     30535     69872     69968     69969     69873     69888     69984     69985     69889         1
     30536     69873     69969     69970     69874     69889     69985     69986     69890         1
     30537     69874     69970     69971     69875     69890     69986     69987     69891         1
     30538     69875     69971     69972     69876     69891     69987     69988     69892         1
     30539     69876     69972     69973     69877     69892     69988     69989     69893         1
     30540     69877     69973     69974     69878     69893     69989     69990     69894         1
     30541     69878     69974     69975     69879     69894     69990     69991     69895         1
     30542     69879     69975     69976     69880     69895     69991     69992     69896         1
     30543     69880     69976     68523     68534     69896     69992     68524     68533         1
     30544     68521     68512     69977     69881     68520     68513     69993     69897         1
     30545     69881     69977     69978     69882     69897     69993     69994     69898         1
     30546     69882     69978     69979     69883     69898     69994     69995     69899         1
     30547     69883     69979     69980     69884     69899     69995     69996     69900         1
     30548     69884     69980     69981     69885     69900     69996     69997     69901         1
     30549     69885     69981     69982     69886     69901     69997     69998     69902         1
     30550     69886     69982     69983     69887     69902     69998     69999     69903         1
     30551     69887     69983     69984     69888     69903     69999     70000     69904         1
     30552     69888     69984     69985     69889     69904     70000     70001     69905         1
     30553     69889     69985     69986     69890     69905     70001     70002     69906         1
     30554     69890     69986     69987     69891     69906     70002     70003     69907         1
     30555     69891     69987     69988     69892     69907     70003     70004     69908         1
     30556     69892     69988     69989     69893     69908     70004     70005     69909         1
     30557     69893     69989     69990     69894     69909     70005     70006     69910         1
     30558     69894     69990     69991     69895     69910     70006     70007     69911         1
     30559     69895     69991     69992     69896     69911     70007     70008     69912         1
     30560     69896     69992     68524     68533     69912     70008     68525     68532         1
     30561     68520     68513     69993     69897     68519     68514     70009     69913         1
     30562     69897     69993     69994     69898     69913     70009     70010     69914         1
     30563     69898     69994     69995     69899     69914     70010     70011     69915         1
     30564     69899     69995     69996     69900     69915     70011     70012     69916         1
     30565     69900     69996     69997     69901     69916     70012     70013     69917         1
     30566     69901     69997     69998     69902     69917     70013     70014     69918         1
     30567     69902     69998     69999     69903     69918     70014     70015     69919         1
     30568     69903     69999     70000     69904     69919     70015     70016     69920         1
     30569     69904     70000     70001     69905     69920     70016     70017     69921         1
     30570     69905     70001     70002     69906     69921     70017     70018     69922         1
     30571     69906     70002     70003     69907     69922     70018     70019     69923         1
     30572     69907     70003     70004     69908     69923     70019     70020     69924         1
     30573     69908     70004     70005     69909     69924     70020     70021     69925         1
     30574     69909     70005     70006     69910     69925     70021     70022     69926         1
     30575     69910     70006     70007     69911     69926     70022     70023     69927         1
     30576     69911     70007     70008     69912     69927     70023     70024     69928         1
     30577     69912     70008     68525     68532     69928     70024     68526     68531         1
     30578     68519     68514     70009     69913     68518     68515     70025     69929         1
     30579     69913     70009     70010     69914     69929     70025     70026     69930         1
     30580     69914     70010     70011     69915     69930     70026     70027     69931         1
     30581     69915     70011     70012     69916     69931     70027     70028     69932         1
     30582     69916     70012     70013     69917     69932     70028     70029     69933         1
     30583     69917     70013     70014     69918     69933     70029     70030     69934         1
     30584     69918     70014     70015     69919     69934     70030     70031     69935         1
     30585     69919     70015     70016     69920     69935     70031     70032     69936         1
     30586     69920     70016     70017     69921     69936     70032     70033     69937         1
     30587     69921     70017     70018     69922     69937     70033     70034     69938         1
     30588     69922     70018     70019     69923     69938     70034     70035     69939         1
     30589     69923     70019     70020     69924     69939     70035     70036     69940         1
     30590     69924     70020     70021     69925     69940     70036     70037     69941         1
     30591     69925     70021     70022     69926     69941     70037     70038     69942         1
     30592     69926     70022     70023     69927     69942     70038     70039     69943         1
     30593     69927     70023     70024     69928     69943     70039     70040     69944         1
     30594     69928     70024     68526     68531     69944     70040     68527     68530         1
     30595     68518     68515     70025     69929     68517     68516     70041     69945         1
     30596     69929     70025     70026     69930     69945     70041     70042     69946         1
     30597     69930     70026     70027     69931     69946     70042     70043     69947         1
     30598     69931     70027     70028     69932     69947     70043     70044     69948         1
     30599     69932     70028     70029     69933     69948     70044     70045     69949         1
     30600     69933     70029     70030     69934     69949     70045     70046     69950         1
     30601     69934     70030     70031     69935     69950     70046     70047     69951         1
     30602     69935     70031     70032     69936     69951     70047     70048     69952         1
     30603     69936     70032     70033     69937     69952     70048     70049     69953         1
     30604     69937     70033     70034     69938     69953     70049     70050     69954         1
     30605     69938     70034     70035     69939     69954     70050     70051     69955         1
     30606     69939     70035     70036     69940     69955     70051     70052     69956         1
     30607     69940     70036     70037     69941     69956     70052     70053     69957         1
     30608     69941     70037     70038     69942     69957     70053     70054     69958         1
     30609     69942     70038     70039     69943     69958     70054     70055     69959         1
     30610     69943     70039     70040     69944     69959     70055     70056     69960         1
     30611     69944     70040     68527     68530     69960     70056     68528     68529         1
     30612     68517     68516     70041     69945     68065     68068     68510     68479         1
     30613     69945     70041     70042     69946     68479     68510     68509     68480         1
     30614     69946     70042     70043     69947     68480     68509     68508     68481         1
     30615     69947     70043     70044     69948     68481     68508     68507     68482         1
     30616     69948     70044     70045     69949     68482     68507     68506     68483         1
     30617     69949     70045     70046     69950     68483     68506     68505     68484         1
     30618     69950     70046     70047     69951     68484     68505     68504     68485         1
     30619     69951     70047     70048     69952     68485     68504     68503     68486         1
     30620     69952     70048     70049     69953     68486     68503     68502     68487         1
     30621     69953     70049     70050     69954     68487     68502     68501     68488         1
     30622     69954     70050     70051     69955     68488     68501     68500     68489         1
     30623     69955     70051     70052     69956     68489     68500     68499     68490         1
     30624     69956     70052     70053     69957     68490     68499     68498     68491         1
     30625     69957     70053     70054     69958     68491     68498     68497     68492         1
     30626     69958     70054     70055     69959     68492     68497     68496     68493         1
     30627     69959     70055     70056     69960     68493     68496     68495     68494         1
     30628     69960     70056     68528     68529     68494     68495     68067     68066         1
     30629     68045     68046     68288     68285     68545     68544     70069     70057         1
     30630     68285     68288     68287     68286     70057     70069     70070     70058         1
     30631     68286     68287     68040     68037     70058     70070     68511     68522         1
     30632     68545     68544     70069     70057     68546     68543     70071     70059         1
     30633     70057     70069     70070     70058     70059     70071     70072     70060         1
     30634     70058     70070     68511     68522     70060     70072     68512     68521         1
     30635     68546     68543     70071     70059     68547     68542     70073     70061         1
     30636     70059     70071     70072     70060     70061     70073     70074     70062         1
     30637     70060     70072     68512     68521     70062     70074     68513     68520         1
     30638     68547     68542     70073     70061     68548     68541     70075     70063         1
     30639     70061     70073     70074     70062     70063     70075     70076     70064         1
     30640     70062     70074     68513     68520     70064     70076     68514     68519         1
     30641     68548     68541     70075     70063     68549     68540     70077     70065         1
     30642     70063     70075     70076     70064     70065     70077     70078     70066         1
     30643     70064     70076     68514     68519     70066     70078     68515     68518         1
     30644     68549     68540     70077     70065     68550     68539     70079     70067         1
     30645     70065     70077     70078     70066     70067     70079     70080     70068         1
     30646     70066     70078     68515     68518     70068     70080     68516     68517         1
     30647     68550     68539     70079     70067     68069     68070     68538     68535         1
     30648     70067     70079     70080     70068     68535     68538     68537     68536         1
     30649     70068     70080     68516     68517     68536     68537     68068     68065         1
     30650     68049     68052     68308     68305     68561     68560     70093     70081         1
     30651     68305     68308     68307     68306     70081     70093     70094     70082         1
     30652     68306     68307     68051     68050     70082     70094     68567     68578         1
     30653     68561     68560     70093     70081     68562     68559     70095     70083         1
     30654     70081     70093     70094     70082     70083     70095     70096     70084         1
     30655     70082     70094     68567     68578     70084     70096     68568     68577         1
     30656     68562     68559     70095     70083     68563     68558     70097     70085         1
     30657     70083     70095     70096     70084     70085     70097     70098     70086         1
     30658     70084     70096     68568     68577     70086     70098     68569     68576         1
     30659     68563     68558     70097     70085     68564     68557     70099     70087         1
     30660     70085     70097     70098     70086     70087     70099     70100     70088         1
     30661     70086     70098     68569     68576     70088     70100     68570     68575         1
     30662     68564     68557     70099     70087     68565     68556     70101     70089         1
     30663     70087     70099     70100     70088     70089     70101     70102     70090         1
     30664     70088     70100     68570     68575     70090     70102     68571     68574         1
     30665     68565     68556     70101     70089     68566     68555     70103     70091         1
     30666     70089     70101     70102     70090     70091     70103     70104     70092         1
     30667     70090     70102     68571     68574     70092     70104     68572     68573         1
     30668     68566     68555     70103     70091     68071     68074     68554     68551         1
     30669     70091     70103     70104     70092     68551     68554     68553     68552         1
     30670     70092     70104     68572     68573     68552     68553     68073     68072         1
     30671     68045     68285     68337     68057     68545     70057     70105     68592         1
     30672     68285     68286     68338     68337     70057     70058     70106     70105         1
     30673     68286     68037     68058     68338     70058     68522     68581     70106         1
     30674     68545     70057     70105     68592     68546     70059     70107     68591         1
     30675     70057     70058     70106     70105     70059     70060     70108     70107         1
     30676     70058     68522     68581     70106     70060     68521     68582     70108         1
     30677     68546     70059     70107     68591     68547     70061     70109     68590         1
     30678     70059     70060     70108     70107     70061     70062     70110     70109         1
     30679     70060     68521     68582     70108     70062     68520     68583     70110         1
     30680     68547     70061     70109     68590     68548     70063     70111     68589         1
     30681     70061     70062     70110     70109     70063     70064     70112     70111         1
     30682     70062     68520     68583     70110     70064     68519     68584     70112         1
     30683     68548     70063     70111     68589     68549     70065     70113     68588         1
     30684     70063     70064     70112     70111     70065     70066     70114     70113         1
     30685     70064     68519     68584     70112     70066     68518     68585     70114         1
     30686     68549     70065     70113     68588     68550     70067     70115     68587         1
     30687     70065     70066     70114     70113     70067     70068     70116     70115         1
     30688     70066     68518     68585     70114     70068     68517     68586     70116         1
     30689     68550     70067     70115     68587     68069     68535     68579     68075         1
     30690     70067     70068     70116     70115     68535     68536     68580     68579         1
     30691     70068     68517     68586     70116     68536     68065     68076     68580         1
     30692     68057     68384     68353     68045     68592     70117     70213     68545         1
     30693     68384     68383     68354     68353     70117     70118     70214     70213         1
     30694     68383     68382     68355     68354     70118     70119     70215     70214         1
     30695     68382     68381     68356     68355     70119     70120     70216     70215         1
     30696     68381     68380     68357     68356     70120     70121     70217     70216         1
     30697     68380     68379     68358     68357     70121     70122     70218     70217         1
     30698     68379     68378     68359     68358     70122     70123     70219     70218         1
     30699     68378     68377     68360     68359     70123     70124     70220     70219         1
     30700     68377     68376     68361     68360     70124     70125     70221     70220         1
     30701     68376     68375     68362     68361     70125     70126     70222     70221         1
     30702     68375     68374     68363     68362     70126     70127     70223     70222         1
     30703     68374     68373     68364     68363     70127     70128     70224     70223         1
     30704     68373     68372     68365     68364     70128     70129     70225     70224         1
     30705     68372     68371     68366     68365     70129     70130     70226     70225         1
     30706     68371     68370     68367     68366     70130     70131     70227     70226         1
     30707     68370     68369     68368     68367     70131     70132     70228     70227         1
     30708     68369     68052     68049     68368     70132     68560     68561     70228         1
     30709     68592     70117     70213     68545     68591     70133     70229     68546         1
     30710     70117     70118     70214     70213     70133     70134     70230     70229         1
     30711     70118     70119     70215     70214     70134     70135     70231     70230         1
     30712     70119     70120     70216     70215     70135     70136     70232     70231         1
     30713     70120     70121     70217     70216     70136     70137     70233     70232         1
     30714     70121     70122     70218     70217     70137     70138     70234     70233         1
     30715     70122     70123     70219     70218     70138     70139     70235     70234         1
     30716     70123     70124     70220     70219     70139     70140     70236     70235         1
     30717     70124     70125     70221     70220     70140     70141     70237     70236         1
     30718     70125     70126     70222     70221     70141     70142     70238     70237         1
     30719     70126     70127     70223     70222     70142     70143     70239     70238         1
     30720     70127     70128     70224     70223     70143     70144     70240     70239         1
     30721     70128     70129     70225     70224     70144     70145     70241     70240         1
     30722     70129     70130     70226     70225     70145     70146     70242     70241         1
     30723     70130     70131     70227     70226     70146     70147     70243     70242         1
     30724     70131     70132     70228     70227     70147     70148     70244     70243         1
     30725     70132     68560     68561     70228     70148     68559     68562     70244         1
     30726     68591     70133     70229     68546     68590     70149     70245     68547         1
     30727     70133     70134     70230     70229     70149     70150     70246     70245         1
     30728     70134     70135     70231     70230     70150     70151     70247     70246         1
     30729     70135     70136     70232     70231     70151     70152     70248     70247         1
     30730     70136     70137     70233     70232     70152     70153     70249     70248         1
     30731     70137     70138     70234     70233     70153     70154     70250     70249         1
     30732     70138     70139     70235     70234     70154     70155     70251     70250         1
     30733     70139     70140     70236     70235     70155     70156     70252     70251         1
     30734     70140     70141     70237     70236     70156     70157     70253     70252         1
     30735     70141     70142     70238     70237     70157     70158     70254     70253         1
     30736     70142     70143     70239     70238     70158     70159     70255     70254         1
     30737     70143     70144     70240     70239     70159     70160     70256     70255         1
     30738     70144     70145     70241     70240     70160     70161     70257     70256         1
     30739     70145     70146     70242     70241     70161     70162     70258     70257         1
     30740     70146     70147     70243     70242     70162     70163     70259     70258         1
     30741     70147     70148     70244     70243     70163     70164     70260     70259         1
     30742     70148     68559     68562     70244     70164     68558     68563     70260         1
     30743     68590     70149     70245     68547     68589     70165     70261     68548         1
     30744     70149     70150     70246     70245     70165     70166     70262     70261         1
     30745     70150     70151     70247     70246     70166     70167     70263     70262         1
     30746     70151     70152     70248     70247     70167     70168     70264     70263         1
